22/09/2020,SS-228,100,4042
22/09/2020,SS-228,100,4046
22/09/2020,SS-228,100,4074
22/09/2020,SS-228,100,4095
22/09/2020,SS-228,100,4126
22/09/2020,SS-228,100,4161
22/09/2020,SS-228,100,4188
22/09/2020,SS-228,100,4361
22/09/2020,SS-228,100,4523
22/09/2020,SS-228,100,4555
22/09/2020,SS-228,100,4591
22/09/2020,SS-228,100,4740
22/09/2020,SS-228,100,4741
22/09/2020,SS-228,100,4793
22/09/2020,SS-228,100,4813
22/09/2020,SS-228,100,4817
22/09/2020,SS-228,100,4923
22/09/2020,SS-228,100,5170
22/09/2020,SS-228,100,5240
22/09/2020,SS-228,100,5288
22/09/2020,SS-228,100,5328
22/09/2020,SS-228,100,5342
22/09/2020,SS-228,100,5344
22/09/2020,SS-228,100,5506
22/09/2020,SS-228,100,5529
22/09/2020,SS-228,100,5545
22/09/2020,SS-228,100,5808
22/09/2020,SS-228,100,5837
22/09/2020,SS-228,100,5917
22/09/2020,SS-228,100,5925
22/09/2020,SS-228,100,6019
22/09/2020,SS-228,100,6083
22/09/2020,SS-228,100,6100
22/09/2020,SS-228,100,6169
22/09/2020,SS-228,100,6238
22/09/2020,SS-228,100,6313
22/09/2020,SS-228,100,6382
22/09/2020,SS-228,100,6500
22/09/2020,SS-228,100,6545
22/09/2020,SS-228,100,6677
22/09/2020,SS-228,100,6796
22/09/2020,SS-228,100,6835
22/09/2020,SS-228,100,6853
22/09/2020,SS-228,100,6984
22/09/2020,SS-228,100,7002
22/09/2020,SS-228,100,7174
22/09/2020,SS-228,100,7198
22/09/2020,SS-228,100,7321
22/09/2020,SS-228,100,7473
22/09/2020,SS-228,100,7513
22/09/2020,SS-228,100,7522
22/09/2020,SS-228,100,7523
22/09/2020,SS-228,100,7694
22/09/2020,SS-228,100,7759
22/09/2020,SS-228,100,7816
22/09/2020,SS-228,100,7963
22/09/2020,SS-228,100,8125
22/09/2020,SS-228,100,8131
22/09/2020,SS-228,100,8271
22/09/2020,SS-228,100,8337
22/09/2020,SS-228,100,8413
22/09/2020,SS-228,100,8428
22/09/2020,SS-228,100,8665
22/09/2020,SS-228,100,8698
22/09/2020,SS-228,100,8704
22/09/2020,SS-228,100,8910
22/09/2020,SS-228,100,8960
22/09/2020,SS-228,100,8962
22/09/2020,SS-228,100,9102
22/09/2020,SS-228,100,9225
22/09/2020,SS-228,100,9332
22/09/2020,SS-228,100,9342
22/09/2020,SS-228,100,9374
22/09/2020,SS-228,100,9376
22/09/2020,SS-228,100,9380
22/09/2020,SS-228,100,9389
22/09/2020,SS-228,100,9568
22/09/2020,SS-228,100,9653
22/09/2020,SS-228,100,9663
22/09/2020,SS-228,100,9763
22/09/2020,SS-228,100,9789
22/09/2020,SS-228,100,9896
22/09/2020,SS-228,200,0120
22/09/2020,SS-228,200,0317
22/09/2020,SS-228,200,0357
22/09/2020,SS-228,200,0446
22/09/2020,SS-228,200,0537
22/09/2020,SS-228,200,0632
22/09/2020,SS-228,200,0967
22/09/2020,SS-228,200,1020
22/09/2020,SS-228,200,1071
22/09/2020,SS-228,200,1289
22/09/2020,SS-228,200,1386
22/09/2020,SS-228,200,1612
22/09/2020,SS-228,200,1746
22/09/2020,SS-228,200,2011
22/09/2020,SS-228,200,2023
22/09/2020,SS-228,200,2078
22/09/2020,SS-228,200,2267
22/09/2020,SS-228,200,2849
22/09/2020,SS-228,200,2988
22/09/2020,SS-228,200,3061
22/09/2020,SS-228,200,3086
22/09/2020,SS-228,200,3420
22/09/2020,SS-228,200,3490
22/09/2020,SS-228,200,3821
22/09/2020,SS-228,200,4000
22/09/2020,SS-228,200,4039
22/09/2020,SS-228,200,4216
22/09/2020,SS-228,200,4826
22/09/2020,SS-228,200,4965
22/09/2020,SS-228,200,5121
22/09/2020,SS-228,200,5165
22/09/2020,SS-228,200,5204
22/09/2020,SS-228,200,5551
22/09/2020,SS-228,200,5868
22/09/2020,SS-228,200,7305
22/09/2020,SS-228,200,7437
22/09/2020,SS-228,200,7479
22/09/2020,SS-228,200,7590
22/09/2020,SS-228,200,7638
22/09/2020,SS-228,200,7800
22/09/2020,SS-228,200,7948
22/09/2020,SS-228,200,8595
22/09/2020,SS-228,200,8954
22/09/2020,SS-228,200,9378
22/09/2020,SS-228,200,9552
22/09/2020,SS-228,500,0273
22/09/2020,SS-228,500,0351
22/09/2020,SS-228,500,0369
22/09/2020,SS-228,500,0539
22/09/2020,SS-228,500,0575
22/09/2020,SS-228,500,0978
22/09/2020,SS-228,500,1574
22/09/2020,SS-228,500,1846
22/09/2020,SS-228,500,1885
22/09/2020,SS-228,500,2103
22/09/2020,SS-228,500,2128
22/09/2020,SS-228,500,2196
22/09/2020,SS-228,500,2485
22/09/2020,SS-228,500,2549
22/09/2020,SS-228,500,2590
22/09/2020,SS-228,500,2937
22/09/2020,SS-228,500,3662
22/09/2020,SS-228,500,4119
22/09/2020,SS-228,500,4333
22/09/2020,SS-228,500,4475
22/09/2020,SS-228,500,4911
22/09/2020,SS-228,500,4985
22/09/2020,SS-228,500,4987
22/09/2020,SS-228,500,5295
22/09/2020,SS-228,500,5670
22/09/2020,SS-228,500,5924
22/09/2020,SS-228,500,6060
22/09/2020,SS-228,500,6155
22/09/2020,SS-228,500,6171
22/09/2020,SS-228,500,6458
22/09/2020,SS-228,500,6630
22/09/2020,SS-228,500,6637
22/09/2020,SS-228,500,6679
22/09/2020,SS-228,500,6841
22/09/2020,SS-228,500,7283
22/09/2020,SS-228,500,7386
22/09/2020,SS-228,500,7736
22/09/2020,SS-228,500,8111
22/09/2020,SS-228,500,8147
22/09/2020,SS-228,500,8162
22/09/2020,SS-228,500,8259
22/09/2020,SS-228,500,8455
22/09/2020,SS-228,500,9012
22/09/2020,SS-228,500,9065
22/09/2020,SS-228,500,9088
22/09/2020,SS-228,500,9330
22/09/2020,SS-228,500,9857
22/09/2020,SS-228,500,9982
22/09/2020,SS-228,1000,0388
22/09/2020,SS-228,1000,0986
22/09/2020,SS-228,1000,1214
22/09/2020,SS-228,1000,1643
22/09/2020,SS-228,1000,2251
22/09/2020,SS-228,1000,2765
22/09/2020,SS-228,1000,3005
22/09/2020,SS-228,1000,3463
22/09/2020,SS-228,1000,3597
22/09/2020,SS-228,1000,4295
22/09/2020,SS-228,1000,4399
22/09/2020,SS-228,1000,4628
22/09/2020,SS-228,1000,6684
22/09/2020,SS-228,1000,7527
22/09/2020,SS-228,1000,7586
22/09/2020,SS-228,1000,7952
22/09/2020,SS-228,1000,8555
22/09/2020,SS-228,1000,9976
22/09/2020,SS-228,2000,0654
22/09/2020,SS-228,2000,1060
22/09/2020,SS-228,2000,3408
22/09/2020,SS-228,2000,3656
22/09/2020,SS-228,2000,3757
22/09/2020,SS-228,2000,4318
22/09/2020,SS-228,2000,4431
22/09/2020,SS-228,2000,4887
22/09/2020,SS-228,2000,8127
22/09/2020,SS-228,2000,8708
22/09/2020,SS-228,5000,0225
22/09/2020,SS-228,5000,1052
22/09/2020,SS-228,5000,1283
22/09/2020,SS-228,5000,1324
22/09/2020,SS-228,5000,2207
22/09/2020,SS-228,5000,2293
22/09/2020,SS-228,5000,3279
22/09/2020,SS-228,5000,3453
22/09/2020,SS-228,5000,5920
22/09/2020,SS-228,5000,6357
22/09/2020,SS-228,5000,7444
22/09/2020,SS-228,5000,7696
22/09/2020,SS-228,5000,8047
22/09/2020,SS-228,5000,8564
22/09/2020,SS-228,5000,8951
22/09/2020,SS-228,5000,9031
22/09/2020,SS-228,5000,9910
22/09/2020,SS-228,5000,9979
01/12/2020,SS-238,100,0073
01/12/2020,SS-238,100,0091
01/12/2020,SS-238,100,0125
01/12/2020,SS-238,100,0142
01/12/2020,SS-238,100,0228
01/12/2020,SS-238,100,0298
01/12/2020,SS-238,100,0317
01/12/2020,SS-238,100,0400
01/12/2020,SS-238,100,0418
01/12/2020,SS-238,100,0492
01/12/2020,SS-238,100,0517
01/12/2020,SS-238,100,0603
01/12/2020,SS-238,100,0608
01/12/2020,SS-238,100,0772
01/12/2020,SS-238,100,0862
01/12/2020,SS-238,100,0920
01/12/2020,SS-238,100,0968
01/12/2020,SS-238,100,1074
01/12/2020,SS-238,100,1197
01/12/2020,SS-238,100,1201
01/12/2020,SS-238,100,1247
01/12/2020,SS-238,100,1340
01/12/2020,SS-238,100,1595
01/12/2020,SS-238,100,1608
01/12/2020,SS-238,100,1633
01/12/2020,SS-238,100,1707
01/12/2020,SS-238,100,1723
01/12/2020,SS-238,100,1770
01/12/2020,SS-238,100,1784
01/12/2020,SS-238,100,1813
01/12/2020,SS-238,100,1900
01/12/2020,SS-238,100,1919
01/12/2020,SS-238,100,2113
01/12/2020,SS-238,100,2205
01/12/2020,SS-238,100,2361
01/12/2020,SS-238,100,2430
01/12/2020,SS-238,100,2460
01/12/2020,SS-238,100,2482
01/12/2020,SS-238,100,2830
01/12/2020,SS-238,100,2901
01/12/2020,SS-238,100,2983
01/12/2020,SS-238,100,3023
01/12/2020,SS-238,100,3026
01/12/2020,SS-238,100,3070
01/12/2020,SS-238,100,3210
01/12/2020,SS-238,100,3415
01/12/2020,SS-238,100,3421
01/12/2020,SS-238,100,3549
01/12/2020,SS-238,100,3605
01/12/2020,SS-238,100,3793
01/12/2020,SS-238,100,3823
01/12/2020,SS-238,100,3828
01/12/2020,SS-238,100,3837
01/12/2020,SS-238,100,3926
01/12/2020,SS-238,100,3994
01/12/2020,SS-238,100,4157
01/12/2020,SS-238,100,4322
01/12/2020,SS-238,100,4356
01/12/2020,SS-238,100,4523
01/12/2020,SS-238,100,4708
01/12/2020,SS-238,100,4717
01/12/2020,SS-238,100,4766
01/12/2020,SS-238,100,4895
01/12/2020,SS-238,100,5323
01/12/2020,SS-238,100,5485
01/12/2020,SS-238,100,5696
01/12/2020,SS-238,100,5792
01/12/2020,SS-238,100,5914
01/12/2020,SS-238,100,5943
01/12/2020,SS-238,100,5950
01/12/2020,SS-238,100,5951
01/12/2020,SS-238,100,5974
01/12/2020,SS-238,100,6018
01/12/2020,SS-238,100,6184
01/12/2020,SS-238,100,6295
01/12/2020,SS-238,100,6336
01/12/2020,SS-238,100,6417
01/12/2020,SS-238,100,6478
01/12/2020,SS-238,100,6552
01/12/2020,SS-238,100,6623
01/12/2020,SS-238,100,6942
01/12/2020,SS-238,100,6974
01/12/2020,SS-238,100,7026
01/12/2020,SS-238,100,7053
01/12/2020,SS-238,100,7274
01/12/2020,SS-238,100,7275
01/12/2020,SS-238,100,7302
01/12/2020,SS-238,100,7382
01/12/2020,SS-238,100,7400
01/12/2020,SS-238,100,7420
01/12/2020,SS-238,100,7439
01/12/2020,SS-238,100,7559
01/12/2020,SS-238,100,7659
01/12/2020,SS-238,100,7776
01/12/2020,SS-238,100,7798
01/12/2020,SS-238,100,7895
01/12/2020,SS-238,100,8055
01/12/2020,SS-238,100,8058
01/12/2020,SS-238,100,8198
01/12/2020,SS-238,100,8379
01/12/2020,SS-238,100,8432
01/12/2020,SS-238,100,8565
01/12/2020,SS-238,100,8567
01/12/2020,SS-238,100,8599
01/12/2020,SS-238,100,8698
01/12/2020,SS-238,100,8753
01/12/2020,SS-238,100,8824
01/12/2020,SS-238,100,8839
01/12/2020,SS-238,100,8900
01/12/2020,SS-238,100,9012
01/12/2020,SS-238,100,9227
01/12/2020,SS-238,100,9229
01/12/2020,SS-238,100,9273
01/12/2020,SS-238,100,9287
01/12/2020,SS-238,100,9288
01/12/2020,SS-238,100,9396
01/12/2020,SS-238,100,9457
01/12/2020,SS-238,100,9472
01/12/2020,SS-238,100,9533
01/12/2020,SS-238,100,9959
01/12/2020,SS-238,200,0018
01/12/2020,SS-238,200,0380
01/12/2020,SS-238,200,0425
01/12/2020,SS-238,200,1510
01/12/2020,SS-238,200,1517
01/12/2020,SS-238,200,1540
01/12/2020,SS-238,200,1745
01/12/2020,SS-238,200,2259
01/12/2020,SS-238,200,2914
01/12/2020,SS-238,200,3106
01/12/2020,SS-238,200,3160
01/12/2020,SS-238,200,3232
01/12/2020,SS-238,200,3390
01/12/2020,SS-238,200,3393
01/12/2020,SS-238,200,3764
01/12/2020,SS-238,200,3812
01/12/2020,SS-238,200,4179
01/12/2020,SS-238,200,4280
01/12/2020,SS-238,200,4983
01/12/2020,SS-238,200,5531
01/12/2020,SS-238,200,5884
01/12/2020,SS-238,200,6052
01/12/2020,SS-238,200,6250
01/12/2020,SS-238,200,6304
01/12/2020,SS-238,200,6469
01/12/2020,SS-238,200,6471
01/12/2020,SS-238,200,6774
01/12/2020,SS-238,200,6818
01/12/2020,SS-238,200,7329
01/12/2020,SS-238,200,7532
01/12/2020,SS-238,200,7599
01/12/2020,SS-238,200,7911
01/12/2020,SS-238,200,8082
01/12/2020,SS-238,200,8351
01/12/2020,SS-238,200,8533
01/12/2020,SS-238,200,8563
01/12/2020,SS-238,200,8600
01/12/2020,SS-238,200,8889
01/12/2020,SS-238,200,9120
01/12/2020,SS-238,200,9265
01/12/2020,SS-238,200,9454
01/12/2020,SS-238,200,9553
01/12/2020,SS-238,200,9613
01/12/2020,SS-238,200,9824
01/12/2020,SS-238,200,9898
01/12/2020,SS-238,500,0201
01/12/2020,SS-238,500,0419
01/12/2020,SS-238,500,0534
01/12/2020,SS-238,500,0749
01/12/2020,SS-238,500,0915
01/12/2020,SS-238,500,1193
01/12/2020,SS-238,500,1315
01/12/2020,SS-238,500,1721
01/12/2020,SS-238,500,1807
01/12/2020,SS-238,500,1896
01/12/2020,SS-238,500,2138
01/12/2020,SS-238,500,2587
01/12/2020,SS-238,500,2909
01/12/2020,SS-238,500,2998
01/12/2020,SS-238,500,3266
01/12/2020,SS-238,500,3321
01/12/2020,SS-238,500,3718
01/12/2020,SS-238,500,3855
01/12/2020,SS-238,500,3960
01/12/2020,SS-238,500,4019
01/12/2020,SS-238,500,4348
01/12/2020,SS-238,500,5029
01/12/2020,SS-238,500,5652
01/12/2020,SS-238,500,5776
01/12/2020,SS-238,500,5949
01/12/2020,SS-238,500,6031
01/12/2020,SS-238,500,6343
01/12/2020,SS-238,500,6365
01/12/2020,SS-238,500,6462
01/12/2020,SS-238,500,6526
01/12/2020,SS-238,500,6545
01/12/2020,SS-238,500,6571
01/12/2020,SS-238,500,6836
01/12/2020,SS-238,500,6839
01/12/2020,SS-238,500,6880
01/12/2020,SS-238,500,7164
01/12/2020,SS-238,500,7351
01/12/2020,SS-238,500,7943
01/12/2020,SS-238,500,8535
01/12/2020,SS-238,500,8589
01/12/2020,SS-238,500,8784
01/12/2020,SS-238,500,8807
01/12/2020,SS-238,500,8864
01/12/2020,SS-238,500,8909
01/12/2020,SS-238,500,8959
01/12/2020,SS-238,500,9028
01/12/2020,SS-238,500,9460
01/12/2020,SS-238,500,9858
01/12/2020,SS-238,1000,0861
01/12/2020,SS-238,1000,1114
01/12/2020,SS-238,1000,1278
01/12/2020,SS-238,1000,1725
01/12/2020,SS-238,1000,1812
01/12/2020,SS-238,1000,2047
01/12/2020,SS-238,1000,2554
01/12/2020,SS-238,1000,5435
01/12/2020,SS-238,1000,5646
01/12/2020,SS-238,1000,5811
01/12/2020,SS-238,1000,6257
01/12/2020,SS-238,1000,6577
01/12/2020,SS-238,1000,7493
01/12/2020,SS-238,1000,7877
01/12/2020,SS-238,1000,8579
01/12/2020,SS-238,1000,8669
01/12/2020,SS-238,1000,9557
01/12/2020,SS-238,1000,9755
01/12/2020,SS-238,2000,0405
01/12/2020,SS-238,2000,4659
01/12/2020,SS-238,2000,5118
01/12/2020,SS-238,2000,6019
01/12/2020,SS-238,2000,6330
01/12/2020,SS-238,2000,7175
01/12/2020,SS-238,2000,7856
01/12/2020,SS-238,2000,8298
01/12/2020,SS-238,2000,9421
01/12/2020,SS-238,2000,9971
01/12/2020,SS-238,5000,0477
01/12/2020,SS-238,5000,0670
01/12/2020,SS-238,5000,1223
01/12/2020,SS-238,5000,1424
01/12/2020,SS-238,5000,1976
01/12/2020,SS-238,5000,2125
01/12/2020,SS-238,5000,3216
01/12/2020,SS-238,5000,4252
01/12/2020,SS-238,5000,4323
01/12/2020,SS-238,5000,4422
01/12/2020,SS-238,5000,5111
01/12/2020,SS-238,5000,5366
01/12/2020,SS-238,5000,6197
01/12/2020,SS-238,5000,6318
01/12/2020,SS-238,5000,6584
01/12/2020,SS-238,5000,6858
01/12/2020,SS-238,5000,8343
01/12/2020,SS-238,5000,9098
08/12/2020,SS-239,100,0063
08/12/2020,SS-239,100,0118
08/12/2020,SS-239,100,0289
08/12/2020,SS-239,100,0303
08/12/2020,SS-239,100,0459
08/12/2020,SS-239,100,0504
08/12/2020,SS-239,100,0753
08/12/2020,SS-239,100,0791
08/12/2020,SS-239,100,0896
08/12/2020,SS-239,100,0942
08/12/2020,SS-239,100,0990
08/12/2020,SS-239,100,1018
08/12/2020,SS-239,100,1100
08/12/2020,SS-239,100,1111
08/12/2020,SS-239,100,1198
08/12/2020,SS-239,100,1275
08/12/2020,SS-239,100,1330
08/12/2020,SS-239,100,1346
08/12/2020,SS-239,100,1467
08/12/2020,SS-239,100,1479
08/12/2020,SS-239,100,1539
08/12/2020,SS-239,100,1563
08/12/2020,SS-239,100,1583
08/12/2020,SS-239,100,1646
08/12/2020,SS-239,100,1935
08/12/2020,SS-239,100,1959
08/12/2020,SS-239,100,1994
08/12/2020,SS-239,100,1999
08/12/2020,SS-239,100,2093
08/12/2020,SS-239,100,2118
08/12/2020,SS-239,100,2240
08/12/2020,SS-239,100,2280
08/12/2020,SS-239,100,2546
08/12/2020,SS-239,100,2898
08/12/2020,SS-239,100,2964
08/12/2020,SS-239,100,3043
08/12/2020,SS-239,100,3220
08/12/2020,SS-239,100,3221
08/12/2020,SS-239,100,3240
08/12/2020,SS-239,100,3564
08/12/2020,SS-239,100,3604
08/12/2020,SS-239,100,3674
08/12/2020,SS-239,100,3779
08/12/2020,SS-239,100,3859
08/12/2020,SS-239,100,4240
08/12/2020,SS-239,100,4284
08/12/2020,SS-239,100,4316
08/12/2020,SS-239,100,4477
08/12/2020,SS-239,100,4487
08/12/2020,SS-239,100,4635
08/12/2020,SS-239,100,4663
08/12/2020,SS-239,100,4745
08/12/2020,SS-239,100,4814
08/12/2020,SS-239,100,4841
08/12/2020,SS-239,100,4941
08/12/2020,SS-239,100,4959
08/12/2020,SS-239,100,5019
08/12/2020,SS-239,100,5091
08/12/2020,SS-239,100,5100
08/12/2020,SS-239,100,5249
08/12/2020,SS-239,100,5253
08/12/2020,SS-239,100,5314
08/12/2020,SS-239,100,5439
08/12/2020,SS-239,100,5467
08/12/2020,SS-239,100,5492
08/12/2020,SS-239,100,5814
08/12/2020,SS-239,100,5930
08/12/2020,SS-239,100,5954
08/12/2020,SS-239,100,6171
08/12/2020,SS-239,100,6216
08/12/2020,SS-239,100,6531
08/12/2020,SS-239,100,6600
08/12/2020,SS-239,100,6652
08/12/2020,SS-239,100,6942
08/12/2020,SS-239,100,6956
08/12/2020,SS-239,100,6963
08/12/2020,SS-239,100,6982
08/12/2020,SS-239,100,6996
08/12/2020,SS-239,100,7026
08/12/2020,SS-239,100,7048
08/12/2020,SS-239,100,7221
08/12/2020,SS-239,100,7304
08/12/2020,SS-239,100,7380
08/12/2020,SS-239,100,7405
08/12/2020,SS-239,100,7453
08/12/2020,SS-239,100,7476
08/12/2020,SS-239,100,7487
08/12/2020,SS-239,100,7673
08/12/2020,SS-239,100,7777
08/12/2020,SS-239,100,7846
08/12/2020,SS-239,100,7854
08/12/2020,SS-239,100,7860
08/12/2020,SS-239,100,7936
08/12/2020,SS-239,100,8053
08/12/2020,SS-239,100,8072
08/12/2020,SS-239,100,8103
08/12/2020,SS-239,100,8152
08/12/2020,SS-239,100,8312
08/12/2020,SS-239,100,8324
08/12/2020,SS-239,100,8346
08/12/2020,SS-239,100,8461
08/12/2020,SS-239,100,8485
08/12/2020,SS-239,100,8728
08/12/2020,SS-239,100,8750
08/12/2020,SS-239,100,9056
08/12/2020,SS-239,100,9106
08/12/2020,SS-239,100,9128
08/12/2020,SS-239,100,9169
08/12/2020,SS-239,100,9201
08/12/2020,SS-239,100,9351
08/12/2020,SS-239,100,9363
08/12/2020,SS-239,100,9398
08/12/2020,SS-239,100,9420
08/12/2020,SS-239,100,9561
08/12/2020,SS-239,100,9600
08/12/2020,SS-239,100,9713
08/12/2020,SS-239,100,9833
08/12/2020,SS-239,100,9835
08/12/2020,SS-239,100,9880
08/12/2020,SS-239,100,9952
08/12/2020,SS-239,200,0081
08/12/2020,SS-239,200,0291
08/12/2020,SS-239,200,0541
08/12/2020,SS-239,200,0706
08/12/2020,SS-239,200,0826
08/12/2020,SS-239,200,1519
08/12/2020,SS-239,200,1648
08/12/2020,SS-239,200,1708
08/12/2020,SS-239,200,1914
08/12/2020,SS-239,200,2245
08/12/2020,SS-239,200,2474
08/12/2020,SS-239,200,2523
08/12/2020,SS-239,200,2944
08/12/2020,SS-239,200,2985
08/12/2020,SS-239,200,3025
08/12/2020,SS-239,200,3049
08/12/2020,SS-239,200,3118
08/12/2020,SS-239,200,3208
08/12/2020,SS-239,200,3275
08/12/2020,SS-239,200,3284
08/12/2020,SS-239,200,3448
08/12/2020,SS-239,200,3698
08/12/2020,SS-239,200,4197
08/12/2020,SS-239,200,4220
08/12/2020,SS-239,200,4980
08/12/2020,SS-239,200,6280
08/12/2020,SS-239,200,6307
08/12/2020,SS-239,200,6461
08/12/2020,SS-239,200,7015
08/12/2020,SS-239,200,7034
08/12/2020,SS-239,200,7077
08/12/2020,SS-239,200,7135
08/12/2020,SS-239,200,7310
08/12/2020,SS-239,200,7437
08/12/2020,SS-239,200,7490
08/12/2020,SS-239,200,7569
08/12/2020,SS-239,200,8100
08/12/2020,SS-239,200,8543
08/12/2020,SS-239,200,8565
08/12/2020,SS-239,200,8601
08/12/2020,SS-239,200,8741
08/12/2020,SS-239,200,8813
08/12/2020,SS-239,200,9491
08/12/2020,SS-239,200,9643
08/12/2020,SS-239,200,9747
08/12/2020,SS-239,500,0142
08/12/2020,SS-239,500,0414
08/12/2020,SS-239,500,0664
08/12/2020,SS-239,500,0799
08/12/2020,SS-239,500,0810
08/12/2020,SS-239,500,1134
08/12/2020,SS-239,500,1182
08/12/2020,SS-239,500,1321
08/12/2020,SS-239,500,1826
08/12/2020,SS-239,500,1926
08/12/2020,SS-239,500,2102
08/12/2020,SS-239,500,2318
08/12/2020,SS-239,500,2372
08/12/2020,SS-239,500,2375
08/12/2020,SS-239,500,3278
08/12/2020,SS-239,500,3293
08/12/2020,SS-239,500,3573
08/12/2020,SS-239,500,4408
08/12/2020,SS-239,500,4447
08/12/2020,SS-239,500,4961
08/12/2020,SS-239,500,5026
08/12/2020,SS-239,500,5111
08/12/2020,SS-239,500,5163
08/12/2020,SS-239,500,5998
08/12/2020,SS-239,500,6213
08/12/2020,SS-239,500,6826
08/12/2020,SS-239,500,6981
08/12/2020,SS-239,500,7398
08/12/2020,SS-239,500,7560
08/12/2020,SS-239,500,7631
08/12/2020,SS-239,500,7701
08/12/2020,SS-239,500,8022
08/12/2020,SS-239,500,8142
08/12/2020,SS-239,500,8407
08/12/2020,SS-239,500,8479
08/12/2020,SS-239,500,8914
08/12/2020,SS-239,500,9073
08/12/2020,SS-239,500,9097
08/12/2020,SS-239,500,9202
08/12/2020,SS-239,500,9207
08/12/2020,SS-239,500,9279
08/12/2020,SS-239,500,9411
08/12/2020,SS-239,500,9453
08/12/2020,SS-239,500,9584
08/12/2020,SS-239,500,9611
08/12/2020,SS-239,500,9724
08/12/2020,SS-239,500,9755
08/12/2020,SS-239,500,9761
08/12/2020,SS-239,1000,0767
08/12/2020,SS-239,1000,1337
08/12/2020,SS-239,1000,2295
08/12/2020,SS-239,1000,2416
08/12/2020,SS-239,1000,3177
08/12/2020,SS-239,1000,3538
08/12/2020,SS-239,1000,3612
08/12/2020,SS-239,1000,3669
08/12/2020,SS-239,1000,3737
08/12/2020,SS-239,1000,4075
08/12/2020,SS-239,1000,5141
08/12/2020,SS-239,1000,5511
08/12/2020,SS-239,1000,5724
08/12/2020,SS-239,1000,5989
08/12/2020,SS-239,1000,6390
08/12/2020,SS-239,1000,7018
08/12/2020,SS-239,1000,8661
08/12/2020,SS-239,1000,9675
08/12/2020,SS-239,2000,0367
08/12/2020,SS-239,2000,2380
08/12/2020,SS-239,2000,3127
08/12/2020,SS-239,2000,3219
08/12/2020,SS-239,2000,5425
08/12/2020,SS-239,2000,6843
08/12/2020,SS-239,2000,8614
08/12/2020,SS-239,2000,8761
08/12/2020,SS-239,2000,8930
08/12/2020,SS-239,2000,9809
08/12/2020,SS-239,5000,2116
08/12/2020,SS-239,5000,2758
08/12/2020,SS-239,5000,3725
08/12/2020,SS-239,5000,4068
08/12/2020,SS-239,5000,4216
08/12/2020,SS-239,5000,4256
08/12/2020,SS-239,5000,4793
08/12/2020,SS-239,5000,4910
08/12/2020,SS-239,5000,4983
08/12/2020,SS-239,5000,6500
08/12/2020,SS-239,5000,6663
08/12/2020,SS-239,5000,7089
08/12/2020,SS-239,5000,7105
08/12/2020,SS-239,5000,7251
08/12/2020,SS-239,5000,7804
08/12/2020,SS-239,5000,9067
08/12/2020,SS-239,5000,9149
08/12/2020,SS-239,5000,9927
15/12/2020,SS-240,100,0149
15/12/2020,SS-240,100,0157
15/12/2020,SS-240,100,0178
15/12/2020,SS-240,100,0263
15/12/2020,SS-240,100,0505
15/12/2020,SS-240,100,0617
15/12/2020,SS-240,100,0686
15/12/2020,SS-240,100,0737
15/12/2020,SS-240,100,0763
15/12/2020,SS-240,100,0790
15/12/2020,SS-240,100,0840
15/12/2020,SS-240,100,0911
15/12/2020,SS-240,100,0955
15/12/2020,SS-240,100,0977
15/12/2020,SS-240,100,1054
15/12/2020,SS-240,100,1059
15/12/2020,SS-240,100,1098
15/12/2020,SS-240,100,1301
15/12/2020,SS-240,100,1380
15/12/2020,SS-240,100,1611
15/12/2020,SS-240,100,1621
15/12/2020,SS-240,100,1730
15/12/2020,SS-240,100,1744
15/12/2020,SS-240,100,1817
15/12/2020,SS-240,100,1920
15/12/2020,SS-240,100,1922
15/12/2020,SS-240,100,1977
15/12/2020,SS-240,100,2317
15/12/2020,SS-240,100,2436
15/12/2020,SS-240,100,2508
15/12/2020,SS-240,100,2551
15/12/2020,SS-240,100,2647
15/12/2020,SS-240,100,2764
15/12/2020,SS-240,100,2816
15/12/2020,SS-240,100,2840
15/12/2020,SS-240,100,2992
15/12/2020,SS-240,100,3002
15/12/2020,SS-240,100,3279
15/12/2020,SS-240,100,3508
15/12/2020,SS-240,100,3609
15/12/2020,SS-240,100,3642
15/12/2020,SS-240,100,3664
15/12/2020,SS-240,100,3668
15/12/2020,SS-240,100,3794
