16/09/2020,AK-463,100,9362
16/09/2020,AK-463,100,9387
16/09/2020,AK-463,100,9491
16/09/2020,AK-463,100,9516
16/09/2020,AK-463,100,9611
16/09/2020,AK-463,100,9617
16/09/2020,AK-463,100,9624
16/09/2020,AK-463,100,9759
16/09/2020,AK-463,100,9762
16/09/2020,AK-463,100,9914
16/09/2020,AK-463,100,9994
16/09/2020,AK-463,500,0027
16/09/2020,AK-463,500,0110
16/09/2020,AK-463,500,0187
16/09/2020,AK-463,500,0372
16/09/2020,AK-463,500,0441
16/09/2020,AK-463,500,0449
16/09/2020,AK-463,500,0669
16/09/2020,AK-463,500,0696
16/09/2020,AK-463,500,0865
16/09/2020,AK-463,500,1223
16/09/2020,AK-463,500,1380
16/09/2020,AK-463,500,1525
16/09/2020,AK-463,500,1560
16/09/2020,AK-463,500,1800
16/09/2020,AK-463,500,2527
16/09/2020,AK-463,500,2803
16/09/2020,AK-463,500,2871
16/09/2020,AK-463,500,2944
16/09/2020,AK-463,500,3061
16/09/2020,AK-463,500,3164
16/09/2020,AK-463,500,3243
16/09/2020,AK-463,500,3380
16/09/2020,AK-463,500,3439
16/09/2020,AK-463,500,3451
16/09/2020,AK-463,500,3477
16/09/2020,AK-463,500,3499
16/09/2020,AK-463,500,3676
16/09/2020,AK-463,500,3685
16/09/2020,AK-463,500,3843
16/09/2020,AK-463,500,3909
16/09/2020,AK-463,500,3929
16/09/2020,AK-463,500,4507
16/09/2020,AK-463,500,4534
16/09/2020,AK-463,500,4578
16/09/2020,AK-463,500,4613
16/09/2020,AK-463,500,4682
16/09/2020,AK-463,500,5468
16/09/2020,AK-463,500,5503
16/09/2020,AK-463,500,5972
16/09/2020,AK-463,500,6125
16/09/2020,AK-463,500,6168
16/09/2020,AK-463,500,6349
16/09/2020,AK-463,500,6597
16/09/2020,AK-463,500,6690
16/09/2020,AK-463,500,6761
16/09/2020,AK-463,500,7289
16/09/2020,AK-463,500,7294
16/09/2020,AK-463,500,7359
16/09/2020,AK-463,500,7492
16/09/2020,AK-463,500,7875
16/09/2020,AK-463,500,7899
16/09/2020,AK-463,500,7902
16/09/2020,AK-463,500,7916
16/09/2020,AK-463,500,7924
16/09/2020,AK-463,500,7997
16/09/2020,AK-463,500,8544
16/09/2020,AK-463,500,8835
16/09/2020,AK-463,500,8938
16/09/2020,AK-463,500,9054
16/09/2020,AK-463,500,9416
16/09/2020,AK-463,500,9442
16/09/2020,AK-463,500,9562
16/09/2020,AK-463,500,9775
16/09/2020,AK-463,500,9877
16/09/2020,AK-463,1000,0190
16/09/2020,AK-463,1000,0195
16/09/2020,AK-463,1000,0209
16/09/2020,AK-463,1000,1356
16/09/2020,AK-463,1000,2064
16/09/2020,AK-463,1000,2324
16/09/2020,AK-463,1000,3035
16/09/2020,AK-463,1000,3143
16/09/2020,AK-463,1000,3540
16/09/2020,AK-463,1000,3930
16/09/2020,AK-463,1000,4995
16/09/2020,AK-463,1000,5232
16/09/2020,AK-463,1000,5718
16/09/2020,AK-463,1000,6068
16/09/2020,AK-463,1000,6184
16/09/2020,AK-463,1000,6875
16/09/2020,AK-463,1000,7178
16/09/2020,AK-463,1000,7488
16/09/2020,AK-463,1000,7861
16/09/2020,AK-463,1000,7893
16/09/2020,AK-463,1000,7942
16/09/2020,AK-463,1000,8427
16/09/2020,AK-463,1000,8823
16/09/2020,AK-463,1000,8869
16/09/2020,AK-463,1000,9112
16/09/2020,AK-463,1000,9290
16/09/2020,AK-463,2000,0288
16/09/2020,AK-463,2000,2274
16/09/2020,AK-463,2000,2500
16/09/2020,AK-463,2000,3934
16/09/2020,AK-463,2000,7041
16/09/2020,AK-463,2000,7719
16/09/2020,AK-463,2000,8139
16/09/2020,AK-463,5000,1425
16/09/2020,AK-463,5000,1933
16/09/2020,AK-463,5000,2815
16/09/2020,AK-463,5000,2921
16/09/2020,AK-463,5000,3784
16/09/2020,AK-463,5000,3984
16/09/2020,AK-463,5000,4738
16/09/2020,AK-463,5000,6150
16/09/2020,AK-463,5000,6358
16/09/2020,AK-463,5000,6395
16/09/2020,AK-463,5000,6522
16/09/2020,AK-463,5000,7047
16/09/2020,AK-463,5000,8186
16/09/2020,AK-463,5000,8487
16/09/2020,AK-463,5000,9000
16/09/2020,AK-463,5000,9103
16/09/2020,AK-463,5000,9839
16/09/2020,AK-463,5000,9930
30/09/2020,AK-465,100,0019
30/09/2020,AK-465,100,0031
30/09/2020,AK-465,100,0067
30/09/2020,AK-465,100,0119
30/09/2020,AK-465,100,0141
30/09/2020,AK-465,100,0257
30/09/2020,AK-465,100,0299
30/09/2020,AK-465,100,0394
30/09/2020,AK-465,100,0493
30/09/2020,AK-465,100,0761
30/09/2020,AK-465,100,0786
30/09/2020,AK-465,100,0937
30/09/2020,AK-465,100,1000
30/09/2020,AK-465,100,1079
30/09/2020,AK-465,100,1107
30/09/2020,AK-465,100,1184
30/09/2020,AK-465,100,1193
30/09/2020,AK-465,100,1265
30/09/2020,AK-465,100,1280
30/09/2020,AK-465,100,1294
30/09/2020,AK-465,100,2108
30/09/2020,AK-465,100,2143
30/09/2020,AK-465,100,2164
30/09/2020,AK-465,100,2208
30/09/2020,AK-465,100,2287
30/09/2020,AK-465,100,2355
30/09/2020,AK-465,100,2485
30/09/2020,AK-465,100,2517
30/09/2020,AK-465,100,2524
30/09/2020,AK-465,100,3037
30/09/2020,AK-465,100,3069
30/09/2020,AK-465,100,3100
30/09/2020,AK-465,100,3163
30/09/2020,AK-465,100,3198
30/09/2020,AK-465,100,3286
30/09/2020,AK-465,100,3292
30/09/2020,AK-465,100,3450
30/09/2020,AK-465,100,3461
30/09/2020,AK-465,100,3545
30/09/2020,AK-465,100,3821
30/09/2020,AK-465,100,3826
30/09/2020,AK-465,100,3838
30/09/2020,AK-465,100,3898
30/09/2020,AK-465,100,4089
30/09/2020,AK-465,100,4102
30/09/2020,AK-465,100,4103
30/09/2020,AK-465,100,4205
30/09/2020,AK-465,100,4401
30/09/2020,AK-465,100,4467
30/09/2020,AK-465,100,4500
30/09/2020,AK-465,100,4520
30/09/2020,AK-465,100,4530
30/09/2020,AK-465,100,4545
30/09/2020,AK-465,100,4576
30/09/2020,AK-465,100,4784
30/09/2020,AK-465,100,4799
30/09/2020,AK-465,100,4825
30/09/2020,AK-465,100,4918
30/09/2020,AK-465,100,4981
30/09/2020,AK-465,100,5105
30/09/2020,AK-465,100,5136
30/09/2020,AK-465,100,5196
30/09/2020,AK-465,100,5426
30/09/2020,AK-465,100,5550
30/09/2020,AK-465,100,5553
30/09/2020,AK-465,100,5556
30/09/2020,AK-465,100,5867
30/09/2020,AK-465,100,5871
30/09/2020,AK-465,100,5888
30/09/2020,AK-465,100,6135
30/09/2020,AK-465,100,6179
30/09/2020,AK-465,100,6312
30/09/2020,AK-465,100,6346
30/09/2020,AK-465,100,6378
30/09/2020,AK-465,100,6398
30/09/2020,AK-465,100,6401
30/09/2020,AK-465,100,6434
30/09/2020,AK-465,100,6469
30/09/2020,AK-465,100,6474
30/09/2020,AK-465,100,6497
30/09/2020,AK-465,100,6526
30/09/2020,AK-465,100,6566
30/09/2020,AK-465,100,6587
30/09/2020,AK-465,100,6738
30/09/2020,AK-465,100,6890
30/09/2020,AK-465,100,7111
30/09/2020,AK-465,100,7137
30/09/2020,AK-465,100,7200
30/09/2020,AK-465,100,7308
30/09/2020,AK-465,100,7472
30/09/2020,AK-465,100,7550
30/09/2020,AK-465,100,7579
30/09/2020,AK-465,100,7859
30/09/2020,AK-465,100,7884
30/09/2020,AK-465,100,7902
30/09/2020,AK-465,100,8187
30/09/2020,AK-465,100,8217
30/09/2020,AK-465,100,8231
30/09/2020,AK-465,100,8280
30/09/2020,AK-465,100,8409
30/09/2020,AK-465,100,8589
30/09/2020,AK-465,100,8611
30/09/2020,AK-465,100,8680
30/09/2020,AK-465,100,8816
30/09/2020,AK-465,100,8934
30/09/2020,AK-465,100,8937
30/09/2020,AK-465,100,8962
30/09/2020,AK-465,100,8979
30/09/2020,AK-465,100,9038
30/09/2020,AK-465,100,9161
30/09/2020,AK-465,100,9300
30/09/2020,AK-465,100,9383
30/09/2020,AK-465,100,9507
30/09/2020,AK-465,100,9531
30/09/2020,AK-465,100,9546
30/09/2020,AK-465,100,9549
30/09/2020,AK-465,100,9583
30/09/2020,AK-465,100,9791
30/09/2020,AK-465,100,9927
30/09/2020,AK-465,100,9995
30/09/2020,AK-465,500,0158
30/09/2020,AK-465,500,0427
30/09/2020,AK-465,500,0453
30/09/2020,AK-465,500,0467
30/09/2020,AK-465,500,0806
30/09/2020,AK-465,500,0998
30/09/2020,AK-465,500,1276
30/09/2020,AK-465,500,1337
30/09/2020,AK-465,500,1374
30/09/2020,AK-465,500,1473
30/09/2020,AK-465,500,1478
30/09/2020,AK-465,500,1729
30/09/2020,AK-465,500,1752
30/09/2020,AK-465,500,1846
30/09/2020,AK-465,500,1873
30/09/2020,AK-465,500,1999
30/09/2020,AK-465,500,2105
30/09/2020,AK-465,500,2281
30/09/2020,AK-465,500,2360
30/09/2020,AK-465,500,2546
30/09/2020,AK-465,500,2715
30/09/2020,AK-465,500,2734
30/09/2020,AK-465,500,2789
30/09/2020,AK-465,500,2830
30/09/2020,AK-465,500,3136
30/09/2020,AK-465,500,3213
30/09/2020,AK-465,500,3323
30/09/2020,AK-465,500,3977
30/09/2020,AK-465,500,4099
30/09/2020,AK-465,500,4238
30/09/2020,AK-465,500,4264
30/09/2020,AK-465,500,4517
30/09/2020,AK-465,500,4920
30/09/2020,AK-465,500,5084
30/09/2020,AK-465,500,5179
30/09/2020,AK-465,500,5188
30/09/2020,AK-465,500,5503
30/09/2020,AK-465,500,5809
30/09/2020,AK-465,500,5828
30/09/2020,AK-465,500,5862
30/09/2020,AK-465,500,5887
30/09/2020,AK-465,500,5995
30/09/2020,AK-465,500,6106
30/09/2020,AK-465,500,6403
30/09/2020,AK-465,500,6561
30/09/2020,AK-465,500,6960
30/09/2020,AK-465,500,6976
30/09/2020,AK-465,500,7266
30/09/2020,AK-465,500,7314
30/09/2020,AK-465,500,7357
30/09/2020,AK-465,500,7369
30/09/2020,AK-465,500,7467
30/09/2020,AK-465,500,7488
30/09/2020,AK-465,500,7741
30/09/2020,AK-465,500,7960
30/09/2020,AK-465,500,8463
30/09/2020,AK-465,500,8837
30/09/2020,AK-465,500,8901
30/09/2020,AK-465,500,9120
30/09/2020,AK-465,500,9169
30/09/2020,AK-465,500,9217
30/09/2020,AK-465,500,9403
30/09/2020,AK-465,500,9429
30/09/2020,AK-465,500,9851
30/09/2020,AK-465,1000,0258
30/09/2020,AK-465,1000,0363
30/09/2020,AK-465,1000,0601
30/09/2020,AK-465,1000,0796
30/09/2020,AK-465,1000,1007
30/09/2020,AK-465,1000,1301
30/09/2020,AK-465,1000,1866
30/09/2020,AK-465,1000,2302
30/09/2020,AK-465,1000,2442
30/09/2020,AK-465,1000,2666
30/09/2020,AK-465,1000,3137
30/09/2020,AK-465,1000,3256
30/09/2020,AK-465,1000,3305
30/09/2020,AK-465,1000,3411
30/09/2020,AK-465,1000,3511
30/09/2020,AK-465,1000,4574
30/09/2020,AK-465,1000,5608
30/09/2020,AK-465,1000,6266
30/09/2020,AK-465,1000,6467
30/09/2020,AK-465,1000,7173
30/09/2020,AK-465,1000,7587
30/09/2020,AK-465,1000,7910
30/09/2020,AK-465,1000,8204
30/09/2020,AK-465,1000,9140
30/09/2020,AK-465,1000,9935
30/09/2020,AK-465,1000,9961
30/09/2020,AK-465,2000,3121
30/09/2020,AK-465,2000,4371
30/09/2020,AK-465,2000,4771
30/09/2020,AK-465,2000,5058
30/09/2020,AK-465,2000,7105
30/09/2020,AK-465,2000,7290
30/09/2020,AK-465,2000,7523
30/09/2020,AK-465,5000,0040
30/09/2020,AK-465,5000,0216
30/09/2020,AK-465,5000,0596
30/09/2020,AK-465,5000,0912
30/09/2020,AK-465,5000,1115
30/09/2020,AK-465,5000,2075
30/09/2020,AK-465,5000,2306
30/09/2020,AK-465,5000,2384
30/09/2020,AK-465,5000,2774
30/09/2020,AK-465,5000,2872
30/09/2020,AK-465,5000,3489
30/09/2020,AK-465,5000,4181
30/09/2020,AK-465,5000,4701
30/09/2020,AK-465,5000,5787
30/09/2020,AK-465,5000,7171
30/09/2020,AK-465,5000,7997
30/09/2020,AK-465,5000,8064
30/09/2020,AK-465,5000,9156
07/10/2020,AK-466,100,0000
07/10/2020,AK-466,100,0050
07/10/2020,AK-466,100,0089
07/10/2020,AK-466,100,0122
07/10/2020,AK-466,100,0239
07/10/2020,AK-466,100,0341
07/10/2020,AK-466,100,0346
07/10/2020,AK-466,100,0383
07/10/2020,AK-466,100,0458
07/10/2020,AK-466,100,0493
07/10/2020,AK-466,100,0607
07/10/2020,AK-466,100,0662
07/10/2020,AK-466,100,0828
07/10/2020,AK-466,100,0837
07/10/2020,AK-466,100,0873
07/10/2020,AK-466,100,0919
07/10/2020,AK-466,100,0972
07/10/2020,AK-466,100,0987
07/10/2020,AK-466,100,1043
07/10/2020,AK-466,100,1059
07/10/2020,AK-466,100,1170
07/10/2020,AK-466,100,1195
07/10/2020,AK-466,100,1350
07/10/2020,AK-466,100,1553
07/10/2020,AK-466,100,1656
07/10/2020,AK-466,100,1878
07/10/2020,AK-466,100,1899
07/10/2020,AK-466,100,1970
07/10/2020,AK-466,100,2029
07/10/2020,AK-466,100,2099
07/10/2020,AK-466,100,2172
07/10/2020,AK-466,100,2209
07/10/2020,AK-466,100,2216
07/10/2020,AK-466,100,2256
07/10/2020,AK-466,100,2258
07/10/2020,AK-466,100,2285
07/10/2020,AK-466,100,2570
07/10/2020,AK-466,100,2587
07/10/2020,AK-466,100,2607
07/10/2020,AK-466,100,2641
07/10/2020,AK-466,100,2678
07/10/2020,AK-466,100,2840
07/10/2020,AK-466,100,3025
07/10/2020,AK-466,100,3107
07/10/2020,AK-466,100,3199
07/10/2020,AK-466,100,3223
07/10/2020,AK-466,100,3225
07/10/2020,AK-466,100,3278
07/10/2020,AK-466,100,3307
07/10/2020,AK-466,100,3492
07/10/2020,AK-466,100,3547
07/10/2020,AK-466,100,3559
07/10/2020,AK-466,100,3615
07/10/2020,AK-466,100,3642
07/10/2020,AK-466,100,3752
07/10/2020,AK-466,100,3859
07/10/2020,AK-466,100,4090
07/10/2020,AK-466,100,4119
07/10/2020,AK-466,100,4125
07/10/2020,AK-466,100,4230
07/10/2020,AK-466,100,4335
07/10/2020,AK-466,100,4493
07/10/2020,AK-466,100,4518
07/10/2020,AK-466,100,4561
07/10/2020,AK-466,100,4572
07/10/2020,AK-466,100,4927
07/10/2020,AK-466,100,4950
07/10/2020,AK-466,100,5059
07/10/2020,AK-466,100,5141
07/10/2020,AK-466,100,5237
07/10/2020,AK-466,100,5341
07/10/2020,AK-466,100,5423
07/10/2020,AK-466,100,5511
07/10/2020,AK-466,100,5619
07/10/2020,AK-466,100,5762
07/10/2020,AK-466,100,5778
07/10/2020,AK-466,100,5855
07/10/2020,AK-466,100,6033
07/10/2020,AK-466,100,6088
07/10/2020,AK-466,100,6120
07/10/2020,AK-466,100,6129
07/10/2020,AK-466,100,6149
07/10/2020,AK-466,100,6291
07/10/2020,AK-466,100,6423
07/10/2020,AK-466,100,6654
07/10/2020,AK-466,100,6682
07/10/2020,AK-466,100,6703
07/10/2020,AK-466,100,6827
07/10/2020,AK-466,100,6955
07/10/2020,AK-466,100,7108
07/10/2020,AK-466,100,7139
07/10/2020,AK-466,100,7152
07/10/2020,AK-466,100,7337
07/10/2020,AK-466,100,7412
07/10/2020,AK-466,100,7558
07/10/2020,AK-466,100,7661
07/10/2020,AK-466,100,7767
07/10/2020,AK-466,100,7897
07/10/2020,AK-466,100,8041
07/10/2020,AK-466,100,8100
07/10/2020,AK-466,100,8295
07/10/2020,AK-466,100,8387
07/10/2020,AK-466,100,8576
07/10/2020,AK-466,100,8600
07/10/2020,AK-466,100,8636
07/10/2020,AK-466,100,8778
07/10/2020,AK-466,100,8946
07/10/2020,AK-466,100,9072
07/10/2020,AK-466,100,9124
07/10/2020,AK-466,100,9276
07/10/2020,AK-466,100,9298
07/10/2020,AK-466,100,9373
07/10/2020,AK-466,100,9416
07/10/2020,AK-466,100,9527
07/10/2020,AK-466,100,9545
07/10/2020,AK-466,100,9552
07/10/2020,AK-466,100,9690
07/10/2020,AK-466,100,9752
07/10/2020,AK-466,100,9808
07/10/2020,AK-466,100,9929
07/10/2020,AK-466,500,0062
07/10/2020,AK-466,500,0172
07/10/2020,AK-466,500,0283
07/10/2020,AK-466,500,0479
07/10/2020,AK-466,500,0614
07/10/2020,AK-466,500,0620
07/10/2020,AK-466,500,0628
07/10/2020,AK-466,500,0640
07/10/2020,AK-466,500,0742
07/10/2020,AK-466,500,1364
07/10/2020,AK-466,500,1687
07/10/2020,AK-466,500,1938
07/10/2020,AK-466,500,2083
07/10/2020,AK-466,500,2153
07/10/2020,AK-466,500,2494
07/10/2020,AK-466,500,2523
07/10/2020,AK-466,500,2624
07/10/2020,AK-466,500,3020
07/10/2020,AK-466,500,3168
07/10/2020,AK-466,500,3273
07/10/2020,AK-466,500,3303
07/10/2020,AK-466,500,3392
07/10/2020,AK-466,500,3437
07/10/2020,AK-466,500,3468
07/10/2020,AK-466,500,3529
07/10/2020,AK-466,500,3606
07/10/2020,AK-466,500,4115
07/10/2020,AK-466,500,4430
07/10/2020,AK-466,500,4694
07/10/2020,AK-466,500,4703
07/10/2020,AK-466,500,4706
07/10/2020,AK-466,500,4872
07/10/2020,AK-466,500,4912
07/10/2020,AK-466,500,5083
07/10/2020,AK-466,500,5382
07/10/2020,AK-466,500,5426
07/10/2020,AK-466,500,5513
07/10/2020,AK-466,500,5585
07/10/2020,AK-466,500,5674
07/10/2020,AK-466,500,5723
07/10/2020,AK-466,500,5887
07/10/2020,AK-466,500,5998
07/10/2020,AK-466,500,6051
07/10/2020,AK-466,500,6193
07/10/2020,AK-466,500,6896
07/10/2020,AK-466,500,7001
07/10/2020,AK-466,500,7027
07/10/2020,AK-466,500,7334
07/10/2020,AK-466,500,7364
07/10/2020,AK-466,500,7502
07/10/2020,AK-466,500,7647
07/10/2020,AK-466,500,7868
07/10/2020,AK-466,500,8163
07/10/2020,AK-466,500,8286
07/10/2020,AK-466,500,8288
07/10/2020,AK-466,500,8299
07/10/2020,AK-466,500,8378
07/10/2020,AK-466,500,8860
07/10/2020,AK-466,500,9162
07/10/2020,AK-466,500,9543
07/10/2020,AK-466,500,9709
07/10/2020,AK-466,500,9853
07/10/2020,AK-466,500,9884
07/10/2020,AK-466,500,9949
07/10/2020,AK-466,1000,0417
07/10/2020,AK-466,1000,1044
07/10/2020,AK-466,1000,1526
07/10/2020,AK-466,1000,1740
07/10/2020,AK-466,1000,2000
07/10/2020,AK-466,1000,2887
07/10/2020,AK-466,1000,3152
07/10/2020,AK-466,1000,3944
07/10/2020,AK-466,1000,4049
07/10/2020,AK-466,1000,5606
07/10/2020,AK-466,1000,5786
07/10/2020,AK-466,1000,6202
07/10/2020,AK-466,1000,6303
07/10/2020,AK-466,1000,6445
07/10/2020,AK-466,1000,6538
07/10/2020,AK-466,1000,6804
07/10/2020,AK-466,1000,6891
07/10/2020,AK-466,1000,7037
07/10/2020,AK-466,1000,7294
07/10/2020,AK-466,1000,7812
07/10/2020,AK-466,1000,8185
07/10/2020,AK-466,1000,8596
07/10/2020,AK-466,1000,9439
07/10/2020,AK-466,1000,9463
07/10/2020,AK-466,1000,9556
07/10/2020,AK-466,1000,9710
07/10/2020,AK-466,2000,1139
07/10/2020,AK-466,2000,2458
07/10/2020,AK-466,2000,4128
07/10/2020,AK-466,2000,5193
07/10/2020,AK-466,2000,6502
07/10/2020,AK-466,2000,6731
07/10/2020,AK-466,2000,8518
07/10/2020,AK-466,5000,0663
07/10/2020,AK-466,5000,1077
07/10/2020,AK-466,5000,1403
07/10/2020,AK-466,5000,2264
07/10/2020,AK-466,5000,2848
07/10/2020,AK-466,5000,2900
07/10/2020,AK-466,5000,3157
07/10/2020,AK-466,5000,4978
07/10/2020,AK-466,5000,5035
07/10/2020,AK-466,5000,5349
07/10/2020,AK-466,5000,6830
07/10/2020,AK-466,5000,7439
07/10/2020,AK-466,5000,7500
07/10/2020,AK-466,5000,7665
07/10/2020,AK-466,5000,8304
07/10/2020,AK-466,5000,8996
07/10/2020,AK-466,5000,9327
07/10/2020,AK-466,5000,9507
14/10/2020,AK-467,100,0010
14/10/2020,AK-467,100,0283
14/10/2020,AK-467,100,0344
14/10/2020,AK-467,100,0359
14/10/2020,AK-467,100,0533
14/10/2020,AK-467,100,0634
14/10/2020,AK-467,100,0723
14/10/2020,AK-467,100,0733
14/10/2020,AK-467,100,0849
14/10/2020,AK-467,100,0866
14/10/2020,AK-467,100,0936
14/10/2020,AK-467,100,1002
14/10/2020,AK-467,100,1031
14/10/2020,AK-467,100,1037
14/10/2020,AK-467,100,1054
14/10/2020,AK-467,100,1149
14/10/2020,AK-467,100,1215
14/10/2020,AK-467,100,1386
14/10/2020,AK-467,100,1477
14/10/2020,AK-467,100,1495
14/10/2020,AK-467,100,1600
14/10/2020,AK-467,100,1852
14/10/2020,AK-467,100,2041
14/10/2020,AK-467,100,2199
14/10/2020,AK-467,100,2211
14/10/2020,AK-467,100,2214
14/10/2020,AK-467,100,2232
14/10/2020,AK-467,100,2325
14/10/2020,AK-467,100,2326
14/10/2020,AK-467,100,2354
14/10/2020,AK-467,100,2373
14/10/2020,AK-467,100,2406
14/10/2020,AK-467,100,2408
14/10/2020,AK-467,100,2467
14/10/2020,AK-467,100,2483
14/10/2020,AK-467,100,2561
14/10/2020,AK-467,100,2796
14/10/2020,AK-467,100,2809
14/10/2020,AK-467,100,2984
14/10/2020,AK-467,100,3015
14/10/2020,AK-467,100,3146
14/10/2020,AK-467,100,3173
14/10/2020,AK-467,100,3203
14/10/2020,AK-467,100,3221
14/10/2020,AK-467,100,3222
14/10/2020,AK-467,100,3282
14/10/2020,AK-467,100,3326
14/10/2020,AK-467,100,3338
14/10/2020,AK-467,100,3599
14/10/2020,AK-467,100,3718
14/10/2020,AK-467,100,3731
14/10/2020,AK-467,100,3778
14/10/2020,AK-467,100,3977
14/10/2020,AK-467,100,4005
14/10/2020,AK-467,100,4062
14/10/2020,AK-467,100,4111
14/10/2020,AK-467,100,4114
14/10/2020,AK-467,100,4283
14/10/2020,AK-467,100,4382
14/10/2020,AK-467,100,4460
14/10/2020,AK-467,100,4555
14/10/2020,AK-467,100,4607
14/10/2020,AK-467,100,4725
14/10/2020,AK-467,100,4792
14/10/2020,AK-467,100,4866
14/10/2020,AK-467,100,5145
14/10/2020,AK-467,100,5146
14/10/2020,AK-467,100,5187
14/10/2020,AK-467,100,5329
14/10/2020,AK-467,100,5336
14/10/2020,AK-467,100,5469
14/10/2020,AK-467,100,5531
14/10/2020,AK-467,100,5608
14/10/2020,AK-467,100,5689
14/10/2020,AK-467,100,5698
14/10/2020,AK-467,100,5778
14/10/2020,AK-467,100,5870
14/10/2020,AK-467,100,5909
14/10/2020,AK-467,100,6163
14/10/2020,AK-467,100,6174
14/10/2020,AK-467,100,6484
14/10/2020,AK-467,100,6533
14/10/2020,AK-467,100,6707
14/10/2020,AK-467,100,6842
14/10/2020,AK-467,100,6933
14/10/2020,AK-467,100,6936
14/10/2020,AK-467,100,6942
14/10/2020,AK-467,100,6989
14/10/2020,AK-467,100,7027
14/10/2020,AK-467,100,7065
14/10/2020,AK-467,100,7182
14/10/2020,AK-467,100,7236
14/10/2020,AK-467,100,7279
14/10/2020,AK-467,100,7295
14/10/2020,AK-467,100,7384
14/10/2020,AK-467,100,7430
14/10/2020,AK-467,100,7446
14/10/2020,AK-467,100,7460
14/10/2020,AK-467,100,7622
14/10/2020,AK-467,100,7893
14/10/2020,AK-467,100,7930
14/10/2020,AK-467,100,8024
14/10/2020,AK-467,100,8051
14/10/2020,AK-467,100,8052
14/10/2020,AK-467,100,8288
14/10/2020,AK-467,100,8348
14/10/2020,AK-467,100,8555
14/10/2020,AK-467,100,8666
14/10/2020,AK-467,100,8831
14/10/2020,AK-467,100,9133
14/10/2020,AK-467,100,9155
14/10/2020,AK-467,100,9201
14/10/2020,AK-467,100,9524
14/10/2020,AK-467,100,9589
14/10/2020,AK-467,100,9792
14/10/2020,AK-467,100,9840
14/10/2020,AK-467,100,9893
14/10/2020,AK-467,100,9949
14/10/2020,AK-467,100,9974
14/10/2020,AK-467,100,9992
14/10/2020,AK-467,500,0059
14/10/2020,AK-467,500,0165
14/10/2020,AK-467,500,0255
14/10/2020,AK-467,500,0265
14/10/2020,AK-467,500,0609
14/10/2020,AK-467,500,0847
14/10/2020,AK-467,500,0979
14/10/2020,AK-467,500,1182
14/10/2020,AK-467,500,1187
14/10/2020,AK-467,500,1211
14/10/2020,AK-467,500,1532
14/10/2020,AK-467,500,1536
14/10/2020,AK-467,500,1583
14/10/2020,AK-467,500,1598
14/10/2020,AK-467,500,1682
14/10/2020,AK-467,500,1747
14/10/2020,AK-467,500,1899
14/10/2020,AK-467,500,2026
14/10/2020,AK-467,500,2092
14/10/2020,AK-467,500,2223
14/10/2020,AK-467,500,2438
14/10/2020,AK-467,500,2469
14/10/2020,AK-467,500,2678
14/10/2020,AK-467,500,2777
14/10/2020,AK-467,500,2820
14/10/2020,AK-467,500,2921
14/10/2020,AK-467,500,2954
14/10/2020,AK-467,500,3284
14/10/2020,AK-467,500,3295
14/10/2020,AK-467,500,3515
14/10/2020,AK-467,500,3663
14/10/2020,AK-467,500,3802
14/10/2020,AK-467,500,3841
14/10/2020,AK-467,500,3877
14/10/2020,AK-467,500,4001
14/10/2020,AK-467,500,4011
14/10/2020,AK-467,500,4473
14/10/2020,AK-467,500,4574
14/10/2020,AK-467,500,4708
14/10/2020,AK-467,500,4751
14/10/2020,AK-467,500,5037
14/10/2020,AK-467,500,5629
14/10/2020,AK-467,500,5630
14/10/2020,AK-467,500,5971
14/10/2020,AK-467,500,6254
14/10/2020,AK-467,500,6488
14/10/2020,AK-467,500,6698
14/10/2020,AK-467,500,6944
14/10/2020,AK-467,500,6982
14/10/2020,AK-467,500,7113
14/10/2020,AK-467,500,7380
14/10/2020,AK-467,500,7413
14/10/2020,AK-467,500,7731
14/10/2020,AK-467,500,7974
14/10/2020,AK-467,500,8204
14/10/2020,AK-467,500,8684
14/10/2020,AK-467,500,8734
14/10/2020,AK-467,500,8763
14/10/2020,AK-467,500,8928
14/10/2020,AK-467,500,8970
14/10/2020,AK-467,500,9122
14/10/2020,AK-467,500,9189
14/10/2020,AK-467,500,9387
14/10/2020,AK-467,500,9520
14/10/2020,AK-467,1000,0044
14/10/2020,AK-467,1000,1046
14/10/2020,AK-467,1000,1083
