06/06/2024,KN-525,500,8831
06/06/2024,KN-525,500,8834
06/06/2024,KN-525,500,8914
06/06/2024,KN-525,500,8948
06/06/2024,KN-525,500,8967
06/06/2024,KN-525,500,9058
06/06/2024,KN-525,500,9174
06/06/2024,KN-525,500,9216
06/06/2024,KN-525,500,9357
06/06/2024,KN-525,500,9481
06/06/2024,KN-525,500,9697
06/06/2024,KN-525,500,9930
06/06/2024,KN-525,1000,0189
06/06/2024,KN-525,1000,0428
06/06/2024,KN-525,1000,0482
06/06/2024,KN-525,1000,0845
06/06/2024,KN-525,1000,0852
06/06/2024,KN-525,1000,0899
06/06/2024,KN-525,1000,2102
06/06/2024,KN-525,1000,2120
06/06/2024,KN-525,1000,2303
06/06/2024,KN-525,1000,2557
06/06/2024,KN-525,1000,2924
06/06/2024,KN-525,1000,3021
06/06/2024,KN-525,1000,3048
06/06/2024,KN-525,1000,3231
06/06/2024,KN-525,1000,3829
06/06/2024,KN-525,1000,3920
06/06/2024,KN-525,1000,4759
06/06/2024,KN-525,1000,4919
06/06/2024,KN-525,1000,5083
06/06/2024,KN-525,1000,5498
06/06/2024,KN-525,1000,5526
06/06/2024,KN-525,1000,5570
06/06/2024,KN-525,1000,5585
06/06/2024,KN-525,1000,6128
06/06/2024,KN-525,1000,6631
06/06/2024,KN-525,1000,6883
06/06/2024,KN-525,1000,7011
06/06/2024,KN-525,1000,7519
06/06/2024,KN-525,1000,7652
06/06/2024,KN-525,1000,8487
06/06/2024,KN-525,1000,9133
06/06/2024,KN-525,1000,9190
06/06/2024,KN-525,1000,9902
06/06/2024,KN-525,1000,9987
06/06/2024,KN-525,5000,0225
06/06/2024,KN-525,5000,1078
06/06/2024,KN-525,5000,1247
06/06/2024,KN-525,5000,1951
06/06/2024,KN-525,5000,2125
06/06/2024,KN-525,5000,2889
06/06/2024,KN-525,5000,3604
06/06/2024,KN-525,5000,4074
06/06/2024,KN-525,5000,4260
06/06/2024,KN-525,5000,5868
06/06/2024,KN-525,5000,6388
06/06/2024,KN-525,5000,6871
06/06/2024,KN-525,5000,7690
06/06/2024,KN-525,5000,7705
06/06/2024,KN-525,5000,8160
06/06/2024,KN-525,5000,8199
06/06/2024,KN-525,5000,8652
06/06/2024,KN-525,5000,9915
13/06/2024,KN-526,100,0022
13/06/2024,KN-526,100,0028
13/06/2024,KN-526,100,0102
13/06/2024,KN-526,100,0232
13/06/2024,KN-526,100,0384
13/06/2024,KN-526,100,0423
13/06/2024,KN-526,100,0425
13/06/2024,KN-526,100,0447
13/06/2024,KN-526,100,0515
13/06/2024,KN-526,100,0517
13/06/2024,KN-526,100,0586
13/06/2024,KN-526,100,0611
13/06/2024,KN-526,100,0682
13/06/2024,KN-526,100,0977
13/06/2024,KN-526,100,0994
13/06/2024,KN-526,100,1266
13/06/2024,KN-526,100,1336
13/06/2024,KN-526,100,1372
13/06/2024,KN-526,100,1603
13/06/2024,KN-526,100,1672
13/06/2024,KN-526,100,1945
13/06/2024,KN-526,100,2009
13/06/2024,KN-526,100,2046
13/06/2024,KN-526,100,2150
13/06/2024,KN-526,100,2299
13/06/2024,KN-526,100,2424
13/06/2024,KN-526,100,2615
13/06/2024,KN-526,100,2632
13/06/2024,KN-526,100,2847
13/06/2024,KN-526,100,3057
13/06/2024,KN-526,100,3069
13/06/2024,KN-526,100,3071
13/06/2024,KN-526,100,3335
13/06/2024,KN-526,100,3362
13/06/2024,KN-526,100,3457
13/06/2024,KN-526,100,3528
13/06/2024,KN-526,100,3573
13/06/2024,KN-526,100,3727
13/06/2024,KN-526,100,3788
13/06/2024,KN-526,100,3814
13/06/2024,KN-526,100,3852
13/06/2024,KN-526,100,3889
13/06/2024,KN-526,100,4111
13/06/2024,KN-526,100,4174
13/06/2024,KN-526,100,4298
13/06/2024,KN-526,100,4351
13/06/2024,KN-526,100,4356
13/06/2024,KN-526,100,4368
13/06/2024,KN-526,100,4471
13/06/2024,KN-526,100,4595
13/06/2024,KN-526,100,4664
13/06/2024,KN-526,100,4683
13/06/2024,KN-526,100,4841
13/06/2024,KN-526,100,4851
13/06/2024,KN-526,100,5055
13/06/2024,KN-526,100,5149
13/06/2024,KN-526,100,5163
13/06/2024,KN-526,100,5188
13/06/2024,KN-526,100,5215
13/06/2024,KN-526,100,5281
13/06/2024,KN-526,100,5289
13/06/2024,KN-526,100,5311
13/06/2024,KN-526,100,5361
13/06/2024,KN-526,100,5479
13/06/2024,KN-526,100,5629
13/06/2024,KN-526,100,5699
13/06/2024,KN-526,100,5738
13/06/2024,KN-526,100,5855
13/06/2024,KN-526,100,5895
13/06/2024,KN-526,100,5903
13/06/2024,KN-526,100,6033
13/06/2024,KN-526,100,6151
13/06/2024,KN-526,100,6199
13/06/2024,KN-526,100,6324
13/06/2024,KN-526,100,6464
13/06/2024,KN-526,100,6679
13/06/2024,KN-526,100,6721
13/06/2024,KN-526,100,6814
13/06/2024,KN-526,100,6851
13/06/2024,KN-526,100,6941
13/06/2024,KN-526,100,6966
13/06/2024,KN-526,100,6980
13/06/2024,KN-526,100,6992
13/06/2024,KN-526,100,7013
13/06/2024,KN-526,100,7113
13/06/2024,KN-526,100,7237
13/06/2024,KN-526,100,7352
13/06/2024,KN-526,100,7373
13/06/2024,KN-526,100,7488
13/06/2024,KN-526,100,7621
13/06/2024,KN-526,100,7631
13/06/2024,KN-526,100,7771
13/06/2024,KN-526,100,7805
13/06/2024,KN-526,100,7916
13/06/2024,KN-526,100,7978
13/06/2024,KN-526,100,8019
13/06/2024,KN-526,100,8182
13/06/2024,KN-526,100,8228
13/06/2024,KN-526,100,8303
13/06/2024,KN-526,100,8389
13/06/2024,KN-526,100,8419
13/06/2024,KN-526,100,8509
13/06/2024,KN-526,100,8539
13/06/2024,KN-526,100,8637
13/06/2024,KN-526,100,8688
13/06/2024,KN-526,100,8725
13/06/2024,KN-526,100,8852
13/06/2024,KN-526,100,8856
13/06/2024,KN-526,100,8868
13/06/2024,KN-526,100,8875
13/06/2024,KN-526,100,8897
13/06/2024,KN-526,100,8914
13/06/2024,KN-526,100,8944
13/06/2024,KN-526,100,9031
13/06/2024,KN-526,100,9096
13/06/2024,KN-526,100,9154
13/06/2024,KN-526,100,9198
13/06/2024,KN-526,100,9216
13/06/2024,KN-526,100,9252
13/06/2024,KN-526,100,9388
13/06/2024,KN-526,100,9646
13/06/2024,KN-526,100,9765
13/06/2024,KN-526,100,9930
13/06/2024,KN-526,100,9937
13/06/2024,KN-526,100,9939
13/06/2024,KN-526,100,9954
13/06/2024,KN-526,500,0110
13/06/2024,KN-526,500,0144
13/06/2024,KN-526,500,0182
13/06/2024,KN-526,500,0577
13/06/2024,KN-526,500,1059
13/06/2024,KN-526,500,1240
13/06/2024,KN-526,500,1251
13/06/2024,KN-526,500,1438
13/06/2024,KN-526,500,1608
13/06/2024,KN-526,500,1707
13/06/2024,KN-526,500,1836
13/06/2024,KN-526,500,1886
13/06/2024,KN-526,500,2016
13/06/2024,KN-526,500,2030
13/06/2024,KN-526,500,2243
13/06/2024,KN-526,500,2269
13/06/2024,KN-526,500,2314
13/06/2024,KN-526,500,2375
13/06/2024,KN-526,500,2404
13/06/2024,KN-526,500,2466
13/06/2024,KN-526,500,2877
13/06/2024,KN-526,500,2915
13/06/2024,KN-526,500,3153
13/06/2024,KN-526,500,3580
13/06/2024,KN-526,500,3690
13/06/2024,KN-526,500,3798
13/06/2024,KN-526,500,3838
13/06/2024,KN-526,500,4137
13/06/2024,KN-526,500,4151
13/06/2024,KN-526,500,4321
13/06/2024,KN-526,500,4479
13/06/2024,KN-526,500,4554
13/06/2024,KN-526,500,4893
13/06/2024,KN-526,500,5154
13/06/2024,KN-526,500,5252
13/06/2024,KN-526,500,5334
13/06/2024,KN-526,500,5442
13/06/2024,KN-526,500,5554
13/06/2024,KN-526,500,5610
13/06/2024,KN-526,500,5667
13/06/2024,KN-526,500,5725
13/06/2024,KN-526,500,5828
13/06/2024,KN-526,500,5840
13/06/2024,KN-526,500,5853
13/06/2024,KN-526,500,5857
13/06/2024,KN-526,500,6195
13/06/2024,KN-526,500,6256
13/06/2024,KN-526,500,6672
13/06/2024,KN-526,500,6700
13/06/2024,KN-526,500,6776
13/06/2024,KN-526,500,6804
13/06/2024,KN-526,500,6960
13/06/2024,KN-526,500,7000
13/06/2024,KN-526,500,7012
13/06/2024,KN-526,500,7186
13/06/2024,KN-526,500,7217
13/06/2024,KN-526,500,7233
13/06/2024,KN-526,500,7758
13/06/2024,KN-526,500,7865
13/06/2024,KN-526,500,7901
13/06/2024,KN-526,500,7932
13/06/2024,KN-526,500,7980
13/06/2024,KN-526,500,7992
13/06/2024,KN-526,500,8088
13/06/2024,KN-526,500,8153
13/06/2024,KN-526,500,8158
13/06/2024,KN-526,500,8516
13/06/2024,KN-526,500,8521
13/06/2024,KN-526,500,8568
13/06/2024,KN-526,500,8601
13/06/2024,KN-526,500,8898
13/06/2024,KN-526,500,9088
13/06/2024,KN-526,500,9282
13/06/2024,KN-526,500,9446
13/06/2024,KN-526,500,9480
13/06/2024,KN-526,500,9487
13/06/2024,KN-526,500,9528
13/06/2024,KN-526,500,9624
13/06/2024,KN-526,500,9708
13/06/2024,KN-526,500,9739
13/06/2024,KN-526,1000,0076
13/06/2024,KN-526,1000,0421
13/06/2024,KN-526,1000,1044
13/06/2024,KN-526,1000,1270
13/06/2024,KN-526,1000,1732
13/06/2024,KN-526,1000,1755
13/06/2024,KN-526,1000,2558
13/06/2024,KN-526,1000,2596
13/06/2024,KN-526,1000,3128
13/06/2024,KN-526,1000,3253
13/06/2024,KN-526,1000,3415
13/06/2024,KN-526,1000,3498
13/06/2024,KN-526,1000,3660
13/06/2024,KN-526,1000,3942
13/06/2024,KN-526,1000,5356
13/06/2024,KN-526,1000,5749
13/06/2024,KN-526,1000,6063
13/06/2024,KN-526,1000,6309
13/06/2024,KN-526,1000,6742
13/06/2024,KN-526,1000,6861
13/06/2024,KN-526,1000,6937
13/06/2024,KN-526,1000,7114
13/06/2024,KN-526,1000,7591
13/06/2024,KN-526,1000,7976
13/06/2024,KN-526,1000,8072
13/06/2024,KN-526,1000,8111
13/06/2024,KN-526,1000,8119
13/06/2024,KN-526,1000,8352
13/06/2024,KN-526,1000,8861
13/06/2024,KN-526,1000,8894
13/06/2024,KN-526,1000,8971
13/06/2024,KN-526,1000,9222
13/06/2024,KN-526,1000,9260
13/06/2024,KN-526,1000,9321
13/06/2024,KN-526,5000,0803
13/06/2024,KN-526,5000,1343
13/06/2024,KN-526,5000,1477
13/06/2024,KN-526,5000,2903
13/06/2024,KN-526,5000,3078
13/06/2024,KN-526,5000,3382
13/06/2024,KN-526,5000,3700
13/06/2024,KN-526,5000,4612
13/06/2024,KN-526,5000,5598
13/06/2024,KN-526,5000,6006
13/06/2024,KN-526,5000,6030
13/06/2024,KN-526,5000,6201
13/06/2024,KN-526,5000,7335
13/06/2024,KN-526,5000,8438
13/06/2024,KN-526,5000,8505
13/06/2024,KN-526,5000,9247
13/06/2024,KN-526,5000,9493
13/06/2024,KN-526,5000,9687
20/06/2024,KN-527,100,0148
20/06/2024,KN-527,100,0162
20/06/2024,KN-527,100,0174
20/06/2024,KN-527,100,0189
20/06/2024,KN-527,100,0367
20/06/2024,KN-527,100,0386
20/06/2024,KN-527,100,0661
20/06/2024,KN-527,100,0728
20/06/2024,KN-527,100,0750
20/06/2024,KN-527,100,0861
20/06/2024,KN-527,100,1143
20/06/2024,KN-527,100,1163
20/06/2024,KN-527,100,1197
20/06/2024,KN-527,100,1223
20/06/2024,KN-527,100,1332
20/06/2024,KN-527,100,1385
20/06/2024,KN-527,100,1426
20/06/2024,KN-527,100,1444
20/06/2024,KN-527,100,1506
20/06/2024,KN-527,100,1660
20/06/2024,KN-527,100,1914
20/06/2024,KN-527,100,1935
20/06/2024,KN-527,100,1951
20/06/2024,KN-527,100,1975
20/06/2024,KN-527,100,2055
20/06/2024,KN-527,100,2099
20/06/2024,KN-527,100,2231
20/06/2024,KN-527,100,2416
20/06/2024,KN-527,100,2481
20/06/2024,KN-527,100,2629
20/06/2024,KN-527,100,2655
20/06/2024,KN-527,100,2840
20/06/2024,KN-527,100,2860
20/06/2024,KN-527,100,2959
20/06/2024,KN-527,100,3004
20/06/2024,KN-527,100,3162
20/06/2024,KN-527,100,3197
20/06/2024,KN-527,100,3238
20/06/2024,KN-527,100,3294
20/06/2024,KN-527,100,3311
20/06/2024,KN-527,100,3439
20/06/2024,KN-527,100,3518
20/06/2024,KN-527,100,3538
20/06/2024,KN-527,100,3565
20/06/2024,KN-527,100,3628
20/06/2024,KN-527,100,3643
20/06/2024,KN-527,100,3669
20/06/2024,KN-527,100,3802
20/06/2024,KN-527,100,3847
20/06/2024,KN-527,100,3952
20/06/2024,KN-527,100,4020
20/06/2024,KN-527,100,4063
20/06/2024,KN-527,100,4073
20/06/2024,KN-527,100,4113
20/06/2024,KN-527,100,4117
20/06/2024,KN-527,100,4148
20/06/2024,KN-527,100,4237
20/06/2024,KN-527,100,4305
20/06/2024,KN-527,100,4436
20/06/2024,KN-527,100,4443
20/06/2024,KN-527,100,4455
20/06/2024,KN-527,100,4573
20/06/2024,KN-527,100,4679
20/06/2024,KN-527,100,4951
20/06/2024,KN-527,100,5103
20/06/2024,KN-527,100,5135
20/06/2024,KN-527,100,5289
20/06/2024,KN-527,100,5348
20/06/2024,KN-527,100,5561
20/06/2024,KN-527,100,5599
20/06/2024,KN-527,100,5645
20/06/2024,KN-527,100,5911
20/06/2024,KN-527,100,6006
20/06/2024,KN-527,100,6260
20/06/2024,KN-527,100,6292
20/06/2024,KN-527,100,6323
20/06/2024,KN-527,100,6334
20/06/2024,KN-527,100,6341
20/06/2024,KN-527,100,6398
20/06/2024,KN-527,100,6455
20/06/2024,KN-527,100,6485
20/06/2024,KN-527,100,6659
20/06/2024,KN-527,100,6664
20/06/2024,KN-527,100,6701
20/06/2024,KN-527,100,6827
20/06/2024,KN-527,100,6964
20/06/2024,KN-527,100,7009
20/06/2024,KN-527,100,7105
20/06/2024,KN-527,100,7119
20/06/2024,KN-527,100,7233
20/06/2024,KN-527,100,7237
20/06/2024,KN-527,100,7257
20/06/2024,KN-527,100,7270
20/06/2024,KN-527,100,7286
20/06/2024,KN-527,100,7530
20/06/2024,KN-527,100,7566
20/06/2024,KN-527,100,7633
20/06/2024,KN-527,100,7756
20/06/2024,KN-527,100,7757
20/06/2024,KN-527,100,7835
20/06/2024,KN-527,100,7999
20/06/2024,KN-527,100,8024
20/06/2024,KN-527,100,8039
20/06/2024,KN-527,100,8062
20/06/2024,KN-527,100,8243
20/06/2024,KN-527,100,8357
20/06/2024,KN-527,100,8409
20/06/2024,KN-527,100,8453
20/06/2024,KN-527,100,8609
20/06/2024,KN-527,100,8642
20/06/2024,KN-527,100,8804
20/06/2024,KN-527,100,8925
20/06/2024,KN-527,100,9080
20/06/2024,KN-527,100,9081
20/06/2024,KN-527,100,9180
20/06/2024,KN-527,100,9190
20/06/2024,KN-527,100,9270
20/06/2024,KN-527,100,9281
20/06/2024,KN-527,100,9375
20/06/2024,KN-527,100,9446
20/06/2024,KN-527,100,9537
20/06/2024,KN-527,100,9651
20/06/2024,KN-527,100,9814
20/06/2024,KN-527,100,9819
20/06/2024,KN-527,100,9851
20/06/2024,KN-527,100,9960
20/06/2024,KN-527,500,0089
20/06/2024,KN-527,500,0125
20/06/2024,KN-527,500,0278
20/06/2024,KN-527,500,0324
20/06/2024,KN-527,500,0574
20/06/2024,KN-527,500,0652
20/06/2024,KN-527,500,0668
20/06/2024,KN-527,500,1037
20/06/2024,KN-527,500,1110
20/06/2024,KN-527,500,1126
20/06/2024,KN-527,500,1331
20/06/2024,KN-527,500,1366
20/06/2024,KN-527,500,1521
20/06/2024,KN-527,500,1917
20/06/2024,KN-527,500,1963
20/06/2024,KN-527,500,2068
20/06/2024,KN-527,500,2110
20/06/2024,KN-527,500,2181
20/06/2024,KN-527,500,2354
20/06/2024,KN-527,500,2538
20/06/2024,KN-527,500,2580
20/06/2024,KN-527,500,2698
20/06/2024,KN-527,500,2770
20/06/2024,KN-527,500,2943
20/06/2024,KN-527,500,2955
20/06/2024,KN-527,500,2978
20/06/2024,KN-527,500,3108
20/06/2024,KN-527,500,3206
20/06/2024,KN-527,500,3635
20/06/2024,KN-527,500,3732
20/06/2024,KN-527,500,3836
20/06/2024,KN-527,500,3918
20/06/2024,KN-527,500,3924
20/06/2024,KN-527,500,3938
20/06/2024,KN-527,500,4116
20/06/2024,KN-527,500,4210
20/06/2024,KN-527,500,4477
20/06/2024,KN-527,500,4599
20/06/2024,KN-527,500,4604
20/06/2024,KN-527,500,4605
20/06/2024,KN-527,500,4693
20/06/2024,KN-527,500,4724
20/06/2024,KN-527,500,4752
20/06/2024,KN-527,500,4792
20/06/2024,KN-527,500,5047
20/06/2024,KN-527,500,5131
20/06/2024,KN-527,500,5565
20/06/2024,KN-527,500,5729
20/06/2024,KN-527,500,5831
20/06/2024,KN-527,500,5841
20/06/2024,KN-527,500,6174
20/06/2024,KN-527,500,6379
20/06/2024,KN-527,500,6437
20/06/2024,KN-527,500,6476
20/06/2024,KN-527,500,6697
20/06/2024,KN-527,500,6739
20/06/2024,KN-527,500,6900
20/06/2024,KN-527,500,7122
20/06/2024,KN-527,500,7275
20/06/2024,KN-527,500,7294
20/06/2024,KN-527,500,7614
20/06/2024,KN-527,500,7710
20/06/2024,KN-527,500,7730
20/06/2024,KN-527,500,7924
20/06/2024,KN-527,500,8057
20/06/2024,KN-527,500,8169
20/06/2024,KN-527,500,8314
20/06/2024,KN-527,500,8364
20/06/2024,KN-527,500,8424
20/06/2024,KN-527,500,8649
20/06/2024,KN-527,500,8837
20/06/2024,KN-527,500,8943
20/06/2024,KN-527,500,9043
20/06/2024,KN-527,500,9285
20/06/2024,KN-527,500,9389
20/06/2024,KN-527,500,9461
20/06/2024,KN-527,500,9483
20/06/2024,KN-527,500,9595
20/06/2024,KN-527,500,9694
20/06/2024,KN-527,500,9996
20/06/2024,KN-527,1000,0050
20/06/2024,KN-527,1000,0636
20/06/2024,KN-527,1000,1045
20/06/2024,KN-527,1000,1296
20/06/2024,KN-527,1000,1383
20/06/2024,KN-527,1000,1652
20/06/2024,KN-527,1000,2006
20/06/2024,KN-527,1000,2146
20/06/2024,KN-527,1000,2570
20/06/2024,KN-527,1000,3541
20/06/2024,KN-527,1000,3764
20/06/2024,KN-527,1000,3988
20/06/2024,KN-527,1000,4176
20/06/2024,KN-527,1000,4287
20/06/2024,KN-527,1000,4571
20/06/2024,KN-527,1000,4635
20/06/2024,KN-527,1000,4680
20/06/2024,KN-527,1000,5172
20/06/2024,KN-527,1000,5379
20/06/2024,KN-527,1000,5456
20/06/2024,KN-527,1000,5476
20/06/2024,KN-527,1000,5542
20/06/2024,KN-527,1000,5921
20/06/2024,KN-527,1000,5956
20/06/2024,KN-527,1000,7351
20/06/2024,KN-527,1000,7384
20/06/2024,KN-527,1000,7496
20/06/2024,KN-527,1000,7578
20/06/2024,KN-527,1000,7770
20/06/2024,KN-527,1000,8327
20/06/2024,KN-527,1000,8586
20/06/2024,KN-527,1000,9223
20/06/2024,KN-527,1000,9240
20/06/2024,KN-527,1000,9800
20/06/2024,KN-527,5000,0376
20/06/2024,KN-527,5000,0580
20/06/2024,KN-527,5000,0825
20/06/2024,KN-527,5000,1664
20/06/2024,KN-527,5000,2460
20/06/2024,KN-527,5000,2667
20/06/2024,KN-527,5000,2789
20/06/2024,KN-527,5000,4009
20/06/2024,KN-527,5000,4705
20/06/2024,KN-527,5000,5534
20/06/2024,KN-527,5000,5714
20/06/2024,KN-527,5000,6079
20/06/2024,KN-527,5000,6303
20/06/2024,KN-527,5000,6366
20/06/2024,KN-527,5000,6510
20/06/2024,KN-527,5000,8182
20/06/2024,KN-527,5000,8259
20/06/2024,KN-527,5000,9989
27/06/2024,KN-528,100,0077
27/06/2024,KN-528,100,0111
27/06/2024,KN-528,100,0125
27/06/2024,KN-528,100,0167
27/06/2024,KN-528,100,0189
27/06/2024,KN-528,100,0455
27/06/2024,KN-528,100,0475
27/06/2024,KN-528,100,0522
27/06/2024,KN-528,100,0622
27/06/2024,KN-528,100,0624
27/06/2024,KN-528,100,0706
27/06/2024,KN-528,100,0730
27/06/2024,KN-528,100,1039
27/06/2024,KN-528,100,1204
27/06/2024,KN-528,100,1213
27/06/2024,KN-528,100,1231
27/06/2024,KN-528,100,1242
27/06/2024,KN-528,100,1290
27/06/2024,KN-528,100,1346
27/06/2024,KN-528,100,1419
27/06/2024,KN-528,100,1525
27/06/2024,KN-528,100,1547
27/06/2024,KN-528,100,1584
27/06/2024,KN-528,100,1608
27/06/2024,KN-528,100,1647
27/06/2024,KN-528,100,2037
27/06/2024,KN-528,100,2054
27/06/2024,KN-528,100,2057
27/06/2024,KN-528,100,2527
27/06/2024,KN-528,100,2530
27/06/2024,KN-528,100,2546
27/06/2024,KN-528,100,2569
27/06/2024,KN-528,100,2614
27/06/2024,KN-528,100,2656
27/06/2024,KN-528,100,2673
27/06/2024,KN-528,100,2681
27/06/2024,KN-528,100,2768
27/06/2024,KN-528,100,2823
27/06/2024,KN-528,100,2835
27/06/2024,KN-528,100,2908
27/06/2024,KN-528,100,2980
27/06/2024,KN-528,100,2995
27/06/2024,KN-528,100,3127
27/06/2024,KN-528,100,3206
27/06/2024,KN-528,100,3212
27/06/2024,KN-528,100,3290
27/06/2024,KN-528,100,3308
27/06/2024,KN-528,100,3527
27/06/2024,KN-528,100,3529
27/06/2024,KN-528,100,3532
27/06/2024,KN-528,100,3546
27/06/2024,KN-528,100,3650
27/06/2024,KN-528,100,3747
27/06/2024,KN-528,100,3823
27/06/2024,KN-528,100,3837
27/06/2024,KN-528,100,3946
27/06/2024,KN-528,100,3976
27/06/2024,KN-528,100,4003
27/06/2024,KN-528,100,4123
27/06/2024,KN-528,100,4140
27/06/2024,KN-528,100,4177
27/06/2024,KN-528,100,4213
27/06/2024,KN-528,100,4573
27/06/2024,KN-528,100,4618
27/06/2024,KN-528,100,4769
27/06/2024,KN-528,100,4771
27/06/2024,KN-528,100,4792
27/06/2024,KN-528,100,4921
27/06/2024,KN-528,100,4952
27/06/2024,KN-528,100,5018
27/06/2024,KN-528,100,5105
27/06/2024,KN-528,100,5245
27/06/2024,KN-528,100,5424
27/06/2024,KN-528,100,5511
27/06/2024,KN-528,100,5805
27/06/2024,KN-528,100,5899
27/06/2024,KN-528,100,5906
27/06/2024,KN-528,100,6031
27/06/2024,KN-528,100,6101
27/06/2024,KN-528,100,6137
27/06/2024,KN-528,100,6168
27/06/2024,KN-528,100,6174
27/06/2024,KN-528,100,6175
27/06/2024,KN-528,100,6361
27/06/2024,KN-528,100,6496
27/06/2024,KN-528,100,6626
27/06/2024,KN-528,100,6632
27/06/2024,KN-528,100,6677
27/06/2024,KN-528,100,6724
27/06/2024,KN-528,100,6795
27/06/2024,KN-528,100,6862
27/06/2024,KN-528,100,6908
27/06/2024,KN-528,100,6957
27/06/2024,KN-528,100,6982
27/06/2024,KN-528,100,7037
27/06/2024,KN-528,100,7067
27/06/2024,KN-528,100,7088
27/06/2024,KN-528,100,7331
27/06/2024,KN-528,100,7651
27/06/2024,KN-528,100,7804
27/06/2024,KN-528,100,7806
27/06/2024,KN-528,100,7981
27/06/2024,KN-528,100,8019
27/06/2024,KN-528,100,8065
27/06/2024,KN-528,100,8126
27/06/2024,KN-528,100,8171
27/06/2024,KN-528,100,8232
27/06/2024,KN-528,100,8317
27/06/2024,KN-528,100,8387
27/06/2024,KN-528,100,8400
27/06/2024,KN-528,100,8626
27/06/2024,KN-528,100,8917
27/06/2024,KN-528,100,9086
27/06/2024,KN-528,100,9144
27/06/2024,KN-528,100,9195
27/06/2024,KN-528,100,9278
27/06/2024,KN-528,100,9289
27/06/2024,KN-528,100,9344
27/06/2024,KN-528,100,9356
27/06/2024,KN-528,100,9357
27/06/2024,KN-528,100,9456
27/06/2024,KN-528,100,9524
27/06/2024,KN-528,100,9805
27/06/2024,KN-528,100,9806
27/06/2024,KN-528,100,9913
27/06/2024,KN-528,100,9969
27/06/2024,KN-528,500,0030
27/06/2024,KN-528,500,0166
27/06/2024,KN-528,500,0350
27/06/2024,KN-528,500,0406
27/06/2024,KN-528,500,0433
27/06/2024,KN-528,500,0488
27/06/2024,KN-528,500,0643
27/06/2024,KN-528,500,1072
27/06/2024,KN-528,500,1541
27/06/2024,KN-528,500,1563
27/06/2024,KN-528,500,2272
27/06/2024,KN-528,500,2360
27/06/2024,KN-528,500,2385
27/06/2024,KN-528,500,2386
27/06/2024,KN-528,500,2487
27/06/2024,KN-528,500,2536
27/06/2024,KN-528,500,2568
27/06/2024,KN-528,500,3104
27/06/2024,KN-528,500,3500
27/06/2024,KN-528,500,3531
27/06/2024,KN-528,500,3535
27/06/2024,KN-528,500,3592
27/06/2024,KN-528,500,3651
27/06/2024,KN-528,500,3873
27/06/2024,KN-528,500,3902
27/06/2024,KN-528,500,4089
27/06/2024,KN-528,500,4272
27/06/2024,KN-528,500,4564
27/06/2024,KN-528,500,4593
27/06/2024,KN-528,500,4610
27/06/2024,KN-528,500,4670
27/06/2024,KN-528,500,4719
27/06/2024,KN-528,500,5176
27/06/2024,KN-528,500,5205
27/06/2024,KN-528,500,5237
27/06/2024,KN-528,500,5591
27/06/2024,KN-528,500,5648
27/06/2024,KN-528,500,5735
27/06/2024,KN-528,500,5747
27/06/2024,KN-528,500,5937
27/06/2024,KN-528,500,5965
27/06/2024,KN-528,500,5992
27/06/2024,KN-528,500,6001
27/06/2024,KN-528,500,6012
27/06/2024,KN-528,500,6132
27/06/2024,KN-528,500,6151
27/06/2024,KN-528,500,6258
27/06/2024,KN-528,500,6279
27/06/2024,KN-528,500,6424
27/06/2024,KN-528,500,6503
27/06/2024,KN-528,500,6566
27/06/2024,KN-528,500,6727
27/06/2024,KN-528,500,6847
27/06/2024,KN-528,500,7005
27/06/2024,KN-528,500,7016
27/06/2024,KN-528,500,7460
27/06/2024,KN-528,500,7483
27/06/2024,KN-528,500,7528
27/06/2024,KN-528,500,7547
27/06/2024,KN-528,500,7656
27/06/2024,KN-528,500,7760
27/06/2024,KN-528,500,7841
27/06/2024,KN-528,500,7845
27/06/2024,KN-528,500,8013
27/06/2024,KN-528,500,8098
27/06/2024,KN-528,500,8125
27/06/2024,KN-528,500,8129
27/06/2024,KN-528,500,8179
27/06/2024,KN-528,500,8315
27/06/2024,KN-528,500,8432
27/06/2024,KN-528,500,8455
27/06/2024,KN-528,500,8568
27/06/2024,KN-528,500,8658
27/06/2024,KN-528,500,8992
27/06/2024,KN-528,500,9175
27/06/2024,KN-528,500,9362
27/06/2024,KN-528,500,9400
27/06/2024,KN-528,500,9638
27/06/2024,KN-528,500,9802
27/06/2024,KN-528,500,9930
27/06/2024,KN-528,1000,0004
27/06/2024,KN-528,1000,0068
27/06/2024,KN-528,1000,0463
27/06/2024,KN-528,1000,0697
27/06/2024,KN-528,1000,0787
27/06/2024,KN-528,1000,1467
27/06/2024,KN-528,1000,1579
27/06/2024,KN-528,1000,1602
27/06/2024,KN-528,1000,1615
27/06/2024,KN-528,1000,1739
27/06/2024,KN-528,1000,2407
27/06/2024,KN-528,1000,2469
27/06/2024,KN-528,1000,3090
27/06/2024,KN-528,1000,3822
27/06/2024,KN-528,1000,3852
27/06/2024,KN-528,1000,4143
27/06/2024,KN-528,1000,4485
27/06/2024,KN-528,1000,5926
27/06/2024,KN-528,1000,6067
27/06/2024,KN-528,1000,6360
27/06/2024,KN-528,1000,6365
27/06/2024,KN-528,1000,7348
27/06/2024,KN-528,1000,7598
27/06/2024,KN-528,1000,7884
27/06/2024,KN-528,1000,8108
27/06/2024,KN-528,1000,8114
