08/03/2024,NR-370,500,1839
08/03/2024,NR-370,500,1887
08/03/2024,NR-370,500,1916
08/03/2024,NR-370,500,2023
08/03/2024,NR-370,500,2046
08/03/2024,NR-370,500,2050
08/03/2024,NR-370,500,2065
08/03/2024,NR-370,500,2117
08/03/2024,NR-370,500,2226
08/03/2024,NR-370,500,2310
08/03/2024,NR-370,500,2454
08/03/2024,NR-370,500,2561
08/03/2024,NR-370,500,3100
08/03/2024,NR-370,500,3177
08/03/2024,NR-370,500,3243
08/03/2024,NR-370,500,3301
08/03/2024,NR-370,500,3785
08/03/2024,NR-370,500,3878
08/03/2024,NR-370,500,3917
08/03/2024,NR-370,500,3967
08/03/2024,NR-370,500,4219
08/03/2024,NR-370,500,4227
08/03/2024,NR-370,500,4267
08/03/2024,NR-370,500,4288
08/03/2024,NR-370,500,4736
08/03/2024,NR-370,500,4857
08/03/2024,NR-370,500,4903
08/03/2024,NR-370,500,4982
08/03/2024,NR-370,500,5107
08/03/2024,NR-370,500,5151
08/03/2024,NR-370,500,5491
08/03/2024,NR-370,500,5514
08/03/2024,NR-370,500,5516
08/03/2024,NR-370,500,5862
08/03/2024,NR-370,500,5872
08/03/2024,NR-370,500,5975
08/03/2024,NR-370,500,6068
08/03/2024,NR-370,500,6172
08/03/2024,NR-370,500,6330
08/03/2024,NR-370,500,6444
08/03/2024,NR-370,500,6656
08/03/2024,NR-370,500,6812
08/03/2024,NR-370,500,6966
08/03/2024,NR-370,500,7218
08/03/2024,NR-370,500,7346
08/03/2024,NR-370,500,7351
08/03/2024,NR-370,500,7378
08/03/2024,NR-370,500,7400
08/03/2024,NR-370,500,7532
08/03/2024,NR-370,500,7537
08/03/2024,NR-370,500,7861
08/03/2024,NR-370,500,7881
08/03/2024,NR-370,500,7954
08/03/2024,NR-370,500,8352
08/03/2024,NR-370,500,8406
08/03/2024,NR-370,500,8433
08/03/2024,NR-370,500,8444
08/03/2024,NR-370,500,8455
08/03/2024,NR-370,500,8623
08/03/2024,NR-370,500,8655
08/03/2024,NR-370,500,8699
08/03/2024,NR-370,500,9507
08/03/2024,NR-370,500,9565
08/03/2024,NR-370,500,9751
08/03/2024,NR-370,500,9896
08/03/2024,NR-370,500,9940
08/03/2024,NR-370,1000,0179
08/03/2024,NR-370,1000,0284
08/03/2024,NR-370,1000,0503
08/03/2024,NR-370,1000,0643
08/03/2024,NR-370,1000,0697
08/03/2024,NR-370,1000,0704
08/03/2024,NR-370,1000,0875
08/03/2024,NR-370,1000,1159
08/03/2024,NR-370,1000,1705
08/03/2024,NR-370,1000,2041
08/03/2024,NR-370,1000,2164
08/03/2024,NR-370,1000,3217
08/03/2024,NR-370,1000,3839
08/03/2024,NR-370,1000,4035
08/03/2024,NR-370,1000,4712
08/03/2024,NR-370,1000,4733
08/03/2024,NR-370,1000,4820
08/03/2024,NR-370,1000,5227
08/03/2024,NR-370,1000,5285
08/03/2024,NR-370,1000,5502
08/03/2024,NR-370,1000,5596
08/03/2024,NR-370,1000,6492
08/03/2024,NR-370,1000,6664
08/03/2024,NR-370,1000,6706
08/03/2024,NR-370,1000,6911
08/03/2024,NR-370,1000,7197
08/03/2024,NR-370,1000,7362
08/03/2024,NR-370,1000,7526
08/03/2024,NR-370,1000,7786
08/03/2024,NR-370,1000,8132
08/03/2024,NR-370,1000,8549
08/03/2024,NR-370,1000,8624
08/03/2024,NR-370,1000,8752
08/03/2024,NR-370,1000,9450
08/03/2024,NR-370,1000,9877
08/03/2024,NR-370,1000,9990
08/03/2024,NR-370,5000,0252
08/03/2024,NR-370,5000,0879
08/03/2024,NR-370,5000,1933
08/03/2024,NR-370,5000,2196
08/03/2024,NR-370,5000,2393
08/03/2024,NR-370,5000,2587
08/03/2024,NR-370,5000,3209
08/03/2024,NR-370,5000,3471
08/03/2024,NR-370,5000,4095
08/03/2024,NR-370,5000,4195
08/03/2024,NR-370,5000,4512
08/03/2024,NR-370,5000,5730
08/03/2024,NR-370,5000,6898
08/03/2024,NR-370,5000,7448
08/03/2024,NR-370,5000,7601
08/03/2024,NR-370,5000,7810
08/03/2024,NR-370,5000,8012
08/03/2024,NR-370,5000,8822
15/03/2024,NR-371,100,0078
15/03/2024,NR-371,100,0127
15/03/2024,NR-371,100,0131
15/03/2024,NR-371,100,0160
15/03/2024,NR-371,100,0256
15/03/2024,NR-371,100,0262
15/03/2024,NR-371,100,0281
15/03/2024,NR-371,100,0354
15/03/2024,NR-371,100,0355
15/03/2024,NR-371,100,0431
15/03/2024,NR-371,100,0436
15/03/2024,NR-371,100,0462
15/03/2024,NR-371,100,0489
15/03/2024,NR-371,100,0492
15/03/2024,NR-371,100,0734
15/03/2024,NR-371,100,0747
15/03/2024,NR-371,100,0793
15/03/2024,NR-371,100,0887
15/03/2024,NR-371,100,1131
15/03/2024,NR-371,100,1482
15/03/2024,NR-371,100,1568
15/03/2024,NR-371,100,1632
15/03/2024,NR-371,100,1909
15/03/2024,NR-371,100,2038
15/03/2024,NR-371,100,2106
15/03/2024,NR-371,100,2139
15/03/2024,NR-371,100,2184
15/03/2024,NR-371,100,2374
15/03/2024,NR-371,100,2491
15/03/2024,NR-371,100,2603
15/03/2024,NR-371,100,2612
15/03/2024,NR-371,100,2732
15/03/2024,NR-371,100,3001
15/03/2024,NR-371,100,3079
15/03/2024,NR-371,100,3100
15/03/2024,NR-371,100,3136
15/03/2024,NR-371,100,3258
15/03/2024,NR-371,100,3294
15/03/2024,NR-371,100,3351
15/03/2024,NR-371,100,3651
15/03/2024,NR-371,100,3731
15/03/2024,NR-371,100,3836
15/03/2024,NR-371,100,3848
15/03/2024,NR-371,100,3905
15/03/2024,NR-371,100,3942
15/03/2024,NR-371,100,4117
15/03/2024,NR-371,100,4224
15/03/2024,NR-371,100,4273
15/03/2024,NR-371,100,4322
15/03/2024,NR-371,100,4331
15/03/2024,NR-371,100,4373
15/03/2024,NR-371,100,4397
15/03/2024,NR-371,100,4466
15/03/2024,NR-371,100,4567
15/03/2024,NR-371,100,4659
15/03/2024,NR-371,100,4706
15/03/2024,NR-371,100,4779
15/03/2024,NR-371,100,4937
15/03/2024,NR-371,100,5063
15/03/2024,NR-371,100,5102
15/03/2024,NR-371,100,5481
15/03/2024,NR-371,100,5674
15/03/2024,NR-371,100,5724
15/03/2024,NR-371,100,5782
15/03/2024,NR-371,100,5877
15/03/2024,NR-371,100,6023
15/03/2024,NR-371,100,6223
15/03/2024,NR-371,100,6232
15/03/2024,NR-371,100,6237
15/03/2024,NR-371,100,6312
15/03/2024,NR-371,100,6379
15/03/2024,NR-371,100,6418
15/03/2024,NR-371,100,6422
15/03/2024,NR-371,100,6441
15/03/2024,NR-371,100,6693
15/03/2024,NR-371,100,6715
15/03/2024,NR-371,100,6859
15/03/2024,NR-371,100,7029
15/03/2024,NR-371,100,7071
15/03/2024,NR-371,100,7232
15/03/2024,NR-371,100,7282
15/03/2024,NR-371,100,7443
15/03/2024,NR-371,100,7505
15/03/2024,NR-371,100,7508
15/03/2024,NR-371,100,7561
15/03/2024,NR-371,100,7580
15/03/2024,NR-371,100,7687
15/03/2024,NR-371,100,7831
15/03/2024,NR-371,100,7845
15/03/2024,NR-371,100,7895
15/03/2024,NR-371,100,7979
15/03/2024,NR-371,100,8019
15/03/2024,NR-371,100,8122
15/03/2024,NR-371,100,8194
15/03/2024,NR-371,100,8204
15/03/2024,NR-371,100,8382
15/03/2024,NR-371,100,8408
15/03/2024,NR-371,100,8411
15/03/2024,NR-371,100,8444
15/03/2024,NR-371,100,8478
15/03/2024,NR-371,100,8487
15/03/2024,NR-371,100,8558
15/03/2024,NR-371,100,8603
15/03/2024,NR-371,100,8844
15/03/2024,NR-371,100,9046
15/03/2024,NR-371,100,9049
15/03/2024,NR-371,100,9073
15/03/2024,NR-371,100,9085
15/03/2024,NR-371,100,9187
15/03/2024,NR-371,100,9347
15/03/2024,NR-371,100,9376
15/03/2024,NR-371,100,9397
15/03/2024,NR-371,100,9401
15/03/2024,NR-371,100,9566
15/03/2024,NR-371,100,9612
15/03/2024,NR-371,100,9619
15/03/2024,NR-371,100,9700
15/03/2024,NR-371,100,9722
15/03/2024,NR-371,100,9768
15/03/2024,NR-371,100,9769
15/03/2024,NR-371,100,9843
15/03/2024,NR-371,100,9889
15/03/2024,NR-371,500,0297
15/03/2024,NR-371,500,0373
15/03/2024,NR-371,500,0503
15/03/2024,NR-371,500,1091
15/03/2024,NR-371,500,1157
15/03/2024,NR-371,500,1342
15/03/2024,NR-371,500,1363
15/03/2024,NR-371,500,1432
15/03/2024,NR-371,500,1626
15/03/2024,NR-371,500,1886
15/03/2024,NR-371,500,2020
15/03/2024,NR-371,500,2032
15/03/2024,NR-371,500,2043
15/03/2024,NR-371,500,2206
15/03/2024,NR-371,500,2234
15/03/2024,NR-371,500,2860
15/03/2024,NR-371,500,2887
15/03/2024,NR-371,500,2939
15/03/2024,NR-371,500,2942
15/03/2024,NR-371,500,2958
15/03/2024,NR-371,500,2965
15/03/2024,NR-371,500,3042
15/03/2024,NR-371,500,3094
15/03/2024,NR-371,500,3515
15/03/2024,NR-371,500,3524
15/03/2024,NR-371,500,3535
15/03/2024,NR-371,500,3556
15/03/2024,NR-371,500,3621
15/03/2024,NR-371,500,3684
15/03/2024,NR-371,500,3786
15/03/2024,NR-371,500,3815
15/03/2024,NR-371,500,3862
15/03/2024,NR-371,500,3933
15/03/2024,NR-371,500,4143
15/03/2024,NR-371,500,4185
15/03/2024,NR-371,500,4339
15/03/2024,NR-371,500,4469
15/03/2024,NR-371,500,4500
15/03/2024,NR-371,500,4943
15/03/2024,NR-371,500,4964
15/03/2024,NR-371,500,5138
15/03/2024,NR-371,500,5361
15/03/2024,NR-371,500,5476
15/03/2024,NR-371,500,5535
15/03/2024,NR-371,500,5891
15/03/2024,NR-371,500,5954
15/03/2024,NR-371,500,5987
15/03/2024,NR-371,500,6060
15/03/2024,NR-371,500,6266
15/03/2024,NR-371,500,6329
15/03/2024,NR-371,500,6337
15/03/2024,NR-371,500,6344
15/03/2024,NR-371,500,6438
15/03/2024,NR-371,500,6567
15/03/2024,NR-371,500,6625
15/03/2024,NR-371,500,6717
15/03/2024,NR-371,500,6812
15/03/2024,NR-371,500,6913
15/03/2024,NR-371,500,7098
15/03/2024,NR-371,500,7117
15/03/2024,NR-371,500,7320
15/03/2024,NR-371,500,7417
15/03/2024,NR-371,500,7743
15/03/2024,NR-371,500,7862
15/03/2024,NR-371,500,8176
15/03/2024,NR-371,500,8298
15/03/2024,NR-371,500,8344
15/03/2024,NR-371,500,8863
15/03/2024,NR-371,500,8882
15/03/2024,NR-371,500,8908
15/03/2024,NR-371,500,9039
15/03/2024,NR-371,500,9211
15/03/2024,NR-371,500,9282
15/03/2024,NR-371,500,9336
15/03/2024,NR-371,500,9597
15/03/2024,NR-371,500,9715
15/03/2024,NR-371,500,9726
15/03/2024,NR-371,500,9814
15/03/2024,NR-371,500,9921
15/03/2024,NR-371,1000,0341
15/03/2024,NR-371,1000,0645
15/03/2024,NR-371,1000,0858
15/03/2024,NR-371,1000,1389
15/03/2024,NR-371,1000,1751
15/03/2024,NR-371,1000,2283
15/03/2024,NR-371,1000,2419
15/03/2024,NR-371,1000,2868
15/03/2024,NR-371,1000,2954
15/03/2024,NR-371,1000,3333
15/03/2024,NR-371,1000,3718
15/03/2024,NR-371,1000,4118
15/03/2024,NR-371,1000,4310
15/03/2024,NR-371,1000,5094
15/03/2024,NR-371,1000,5271
15/03/2024,NR-371,1000,5682
15/03/2024,NR-371,1000,6025
15/03/2024,NR-371,1000,6124
15/03/2024,NR-371,1000,6130
15/03/2024,NR-371,1000,6211
15/03/2024,NR-371,1000,6514
15/03/2024,NR-371,1000,6644
15/03/2024,NR-371,1000,6687
15/03/2024,NR-371,1000,7754
15/03/2024,NR-371,1000,8028
15/03/2024,NR-371,1000,8139
15/03/2024,NR-371,1000,8320
15/03/2024,NR-371,1000,8342
15/03/2024,NR-371,1000,8524
15/03/2024,NR-371,1000,8786
15/03/2024,NR-371,1000,8920
15/03/2024,NR-371,1000,8951
15/03/2024,NR-371,1000,9356
15/03/2024,NR-371,1000,9409
15/03/2024,NR-371,1000,9441
15/03/2024,NR-371,1000,9787
15/03/2024,NR-371,5000,0289
15/03/2024,NR-371,5000,0518
15/03/2024,NR-371,5000,0669
15/03/2024,NR-371,5000,1460
15/03/2024,NR-371,5000,1952
15/03/2024,NR-371,5000,2129
15/03/2024,NR-371,5000,3289
15/03/2024,NR-371,5000,4113
15/03/2024,NR-371,5000,4994
15/03/2024,NR-371,5000,5616
15/03/2024,NR-371,5000,6982
15/03/2024,NR-371,5000,7457
15/03/2024,NR-371,5000,7832
15/03/2024,NR-371,5000,7870
15/03/2024,NR-371,5000,8110
15/03/2024,NR-371,5000,8307
15/03/2024,NR-371,5000,9032
15/03/2024,NR-371,5000,9730
22/03/2024,NR-372,100,0029
22/03/2024,NR-372,100,0064
22/03/2024,NR-372,100,0179
22/03/2024,NR-372,100,0272
22/03/2024,NR-372,100,0360
22/03/2024,NR-372,100,0714
22/03/2024,NR-372,100,0764
22/03/2024,NR-372,100,0817
22/03/2024,NR-372,100,0846
22/03/2024,NR-372,100,0852
22/03/2024,NR-372,100,0967
22/03/2024,NR-372,100,1056
22/03/2024,NR-372,100,1107
22/03/2024,NR-372,100,1111
22/03/2024,NR-372,100,1262
22/03/2024,NR-372,100,1379
22/03/2024,NR-372,100,1381
22/03/2024,NR-372,100,1476
22/03/2024,NR-372,100,1679
22/03/2024,NR-372,100,1885
22/03/2024,NR-372,100,1911
22/03/2024,NR-372,100,2094
22/03/2024,NR-372,100,2156
22/03/2024,NR-372,100,2248
22/03/2024,NR-372,100,2307
22/03/2024,NR-372,100,2308
22/03/2024,NR-372,100,2430
22/03/2024,NR-372,100,2474
22/03/2024,NR-372,100,2545
22/03/2024,NR-372,100,2749
22/03/2024,NR-372,100,2927
22/03/2024,NR-372,100,2945
22/03/2024,NR-372,100,2971
22/03/2024,NR-372,100,2975
22/03/2024,NR-372,100,3197
22/03/2024,NR-372,100,3216
22/03/2024,NR-372,100,3233
22/03/2024,NR-372,100,3461
22/03/2024,NR-372,100,3475
22/03/2024,NR-372,100,3534
22/03/2024,NR-372,100,3557
22/03/2024,NR-372,100,3596
22/03/2024,NR-372,100,3976
22/03/2024,NR-372,100,4174
22/03/2024,NR-372,100,4213
22/03/2024,NR-372,100,4520
22/03/2024,NR-372,100,4719
22/03/2024,NR-372,100,4876
22/03/2024,NR-372,100,4881
22/03/2024,NR-372,100,4950
22/03/2024,NR-372,100,5043
22/03/2024,NR-372,100,5088
22/03/2024,NR-372,100,5247
22/03/2024,NR-372,100,5249
22/03/2024,NR-372,100,5268
22/03/2024,NR-372,100,5312
22/03/2024,NR-372,100,5363
22/03/2024,NR-372,100,5384
22/03/2024,NR-372,100,5474
22/03/2024,NR-372,100,5479
22/03/2024,NR-372,100,5615
22/03/2024,NR-372,100,5700
22/03/2024,NR-372,100,5725
22/03/2024,NR-372,100,5835
22/03/2024,NR-372,100,5864
22/03/2024,NR-372,100,5896
22/03/2024,NR-372,100,5897
22/03/2024,NR-372,100,6014
22/03/2024,NR-372,100,6091
22/03/2024,NR-372,100,6099
22/03/2024,NR-372,100,6137
22/03/2024,NR-372,100,6213
22/03/2024,NR-372,100,6222
22/03/2024,NR-372,100,6228
22/03/2024,NR-372,100,6290
22/03/2024,NR-372,100,6452
22/03/2024,NR-372,100,6490
22/03/2024,NR-372,100,6546
22/03/2024,NR-372,100,6772
22/03/2024,NR-372,100,6850
22/03/2024,NR-372,100,6858
22/03/2024,NR-372,100,6922
22/03/2024,NR-372,100,6925
22/03/2024,NR-372,100,7074
22/03/2024,NR-372,100,7085
22/03/2024,NR-372,100,7114
22/03/2024,NR-372,100,7187
22/03/2024,NR-372,100,7248
22/03/2024,NR-372,100,7253
22/03/2024,NR-372,100,7285
22/03/2024,NR-372,100,7413
22/03/2024,NR-372,100,7425
22/03/2024,NR-372,100,7653
22/03/2024,NR-372,100,7736
22/03/2024,NR-372,100,7757
22/03/2024,NR-372,100,7811
22/03/2024,NR-372,100,7850
22/03/2024,NR-372,100,7913
22/03/2024,NR-372,100,7927
22/03/2024,NR-372,100,7931
22/03/2024,NR-372,100,8075
22/03/2024,NR-372,100,8088
22/03/2024,NR-372,100,8146
22/03/2024,NR-372,100,8155
22/03/2024,NR-372,100,8212
22/03/2024,NR-372,100,8380
22/03/2024,NR-372,100,8681
22/03/2024,NR-372,100,8780
22/03/2024,NR-372,100,8832
22/03/2024,NR-372,100,8974
22/03/2024,NR-372,100,9345
22/03/2024,NR-372,100,9379
22/03/2024,NR-372,100,9421
22/03/2024,NR-372,100,9499
22/03/2024,NR-372,100,9606
22/03/2024,NR-372,100,9742
22/03/2024,NR-372,100,9796
22/03/2024,NR-372,100,9818
22/03/2024,NR-372,100,9908
22/03/2024,NR-372,100,9914
22/03/2024,NR-372,100,9932
22/03/2024,NR-372,100,9992
22/03/2024,NR-372,500,0059
22/03/2024,NR-372,500,0073
22/03/2024,NR-372,500,0294
22/03/2024,NR-372,500,0564
22/03/2024,NR-372,500,0613
22/03/2024,NR-372,500,0664
22/03/2024,NR-372,500,0904
22/03/2024,NR-372,500,0918
22/03/2024,NR-372,500,1274
22/03/2024,NR-372,500,1338
22/03/2024,NR-372,500,1564
22/03/2024,NR-372,500,1608
22/03/2024,NR-372,500,2010
22/03/2024,NR-372,500,2019
22/03/2024,NR-372,500,2024
22/03/2024,NR-372,500,2058
22/03/2024,NR-372,500,2108
22/03/2024,NR-372,500,2121
22/03/2024,NR-372,500,2189
22/03/2024,NR-372,500,2410
22/03/2024,NR-372,500,2434
22/03/2024,NR-372,500,2591
22/03/2024,NR-372,500,2839
22/03/2024,NR-372,500,2954
22/03/2024,NR-372,500,3013
22/03/2024,NR-372,500,3166
22/03/2024,NR-372,500,3292
22/03/2024,NR-372,500,3402
22/03/2024,NR-372,500,3484
22/03/2024,NR-372,500,4254
22/03/2024,NR-372,500,4255
22/03/2024,NR-372,500,4308
22/03/2024,NR-372,500,4404
22/03/2024,NR-372,500,4482
22/03/2024,NR-372,500,4799
22/03/2024,NR-372,500,4870
22/03/2024,NR-372,500,4959
22/03/2024,NR-372,500,4978
22/03/2024,NR-372,500,5233
22/03/2024,NR-372,500,5271
22/03/2024,NR-372,500,5320
22/03/2024,NR-372,500,5612
22/03/2024,NR-372,500,5695
22/03/2024,NR-372,500,5723
22/03/2024,NR-372,500,5796
22/03/2024,NR-372,500,5909
22/03/2024,NR-372,500,5933
22/03/2024,NR-372,500,6079
22/03/2024,NR-372,500,6085
22/03/2024,NR-372,500,6107
22/03/2024,NR-372,500,6184
22/03/2024,NR-372,500,6260
22/03/2024,NR-372,500,6280
22/03/2024,NR-372,500,6283
22/03/2024,NR-372,500,6370
22/03/2024,NR-372,500,6513
22/03/2024,NR-372,500,6919
22/03/2024,NR-372,500,7232
22/03/2024,NR-372,500,7359
22/03/2024,NR-372,500,7444
22/03/2024,NR-372,500,7576
22/03/2024,NR-372,500,7844
22/03/2024,NR-372,500,7938
22/03/2024,NR-372,500,7949
22/03/2024,NR-372,500,7987
22/03/2024,NR-372,500,8047
22/03/2024,NR-372,500,8074
22/03/2024,NR-372,500,8078
22/03/2024,NR-372,500,8137
22/03/2024,NR-372,500,8160
22/03/2024,NR-372,500,8165
22/03/2024,NR-372,500,8290
22/03/2024,NR-372,500,8432
22/03/2024,NR-372,500,8527
22/03/2024,NR-372,500,8644
22/03/2024,NR-372,500,8851
22/03/2024,NR-372,500,8909
22/03/2024,NR-372,500,9101
22/03/2024,NR-372,500,9221
22/03/2024,NR-372,1000,0085
22/03/2024,NR-372,1000,0343
22/03/2024,NR-372,1000,0444
22/03/2024,NR-372,1000,0508
22/03/2024,NR-372,1000,0615
22/03/2024,NR-372,1000,0679
22/03/2024,NR-372,1000,0680
22/03/2024,NR-372,1000,1120
22/03/2024,NR-372,1000,1170
22/03/2024,NR-372,1000,1229
22/03/2024,NR-372,1000,1410
22/03/2024,NR-372,1000,1514
22/03/2024,NR-372,1000,1559
22/03/2024,NR-372,1000,1591
22/03/2024,NR-372,1000,1893
22/03/2024,NR-372,1000,2563
22/03/2024,NR-372,1000,2681
22/03/2024,NR-372,1000,2961
22/03/2024,NR-372,1000,3237
22/03/2024,NR-372,1000,3729
22/03/2024,NR-372,1000,3872
22/03/2024,NR-372,1000,3876
22/03/2024,NR-372,1000,4103
22/03/2024,NR-372,1000,4504
22/03/2024,NR-372,1000,4619
22/03/2024,NR-372,1000,5192
22/03/2024,NR-372,1000,5441
22/03/2024,NR-372,1000,6284
22/03/2024,NR-372,1000,7342
22/03/2024,NR-372,1000,7422
22/03/2024,NR-372,1000,8227
22/03/2024,NR-372,1000,8237
22/03/2024,NR-372,1000,8763
22/03/2024,NR-372,1000,9261
22/03/2024,NR-372,1000,9342
22/03/2024,NR-372,1000,9953
22/03/2024,NR-372,5000,1286
22/03/2024,NR-372,5000,1392
22/03/2024,NR-372,5000,2079
22/03/2024,NR-372,5000,2165
22/03/2024,NR-372,5000,2496
22/03/2024,NR-372,5000,2754
22/03/2024,NR-372,5000,2827
22/03/2024,NR-372,5000,4278
22/03/2024,NR-372,5000,4475
22/03/2024,NR-372,5000,5445
22/03/2024,NR-372,5000,6205
22/03/2024,NR-372,5000,6586
22/03/2024,NR-372,5000,7041
22/03/2024,NR-372,5000,7272
22/03/2024,NR-372,5000,7369
22/03/2024,NR-372,5000,7564
22/03/2024,NR-372,5000,7956
22/03/2024,NR-372,5000,8128
29/03/2024,NR-373,100,0033
29/03/2024,NR-373,100,0238
29/03/2024,NR-373,100,0366
29/03/2024,NR-373,100,0432
29/03/2024,NR-373,100,0504
29/03/2024,NR-373,100,0543
29/03/2024,NR-373,100,0589
29/03/2024,NR-373,100,0774
29/03/2024,NR-373,100,0801
29/03/2024,NR-373,100,0897
29/03/2024,NR-373,100,1124
29/03/2024,NR-373,100,1201
29/03/2024,NR-373,100,1299
29/03/2024,NR-373,100,1327
29/03/2024,NR-373,100,1336
29/03/2024,NR-373,100,1425
29/03/2024,NR-373,100,1466
29/03/2024,NR-373,100,1526
29/03/2024,NR-373,100,1627
29/03/2024,NR-373,100,1692
29/03/2024,NR-373,100,1813
29/03/2024,NR-373,100,1895
29/03/2024,NR-373,100,1907
29/03/2024,NR-373,100,2060
29/03/2024,NR-373,100,2063
29/03/2024,NR-373,100,2309
29/03/2024,NR-373,100,2346
29/03/2024,NR-373,100,2467
29/03/2024,NR-373,100,2676
29/03/2024,NR-373,100,2679
29/03/2024,NR-373,100,2840
29/03/2024,NR-373,100,2929
29/03/2024,NR-373,100,2961
29/03/2024,NR-373,100,2978
29/03/2024,NR-373,100,3020
29/03/2024,NR-373,100,3027
29/03/2024,NR-373,100,3090
29/03/2024,NR-373,100,3256
29/03/2024,NR-373,100,3302
29/03/2024,NR-373,100,3334
29/03/2024,NR-373,100,3414
29/03/2024,NR-373,100,3452
29/03/2024,NR-373,100,3479
29/03/2024,NR-373,100,3553
29/03/2024,NR-373,100,3569
29/03/2024,NR-373,100,3793
29/03/2024,NR-373,100,3853
29/03/2024,NR-373,100,3934
29/03/2024,NR-373,100,3951
29/03/2024,NR-373,100,4051
29/03/2024,NR-373,100,4125
29/03/2024,NR-373,100,4569
29/03/2024,NR-373,100,4612
29/03/2024,NR-373,100,4751
29/03/2024,NR-373,100,4921
29/03/2024,NR-373,100,5087
29/03/2024,NR-373,100,5094
29/03/2024,NR-373,100,5238
29/03/2024,NR-373,100,5596
29/03/2024,NR-373,100,5812
29/03/2024,NR-373,100,5832
29/03/2024,NR-373,100,5914
29/03/2024,NR-373,100,6041
29/03/2024,NR-373,100,6146
29/03/2024,NR-373,100,6154
29/03/2024,NR-373,100,6283
29/03/2024,NR-373,100,6461
29/03/2024,NR-373,100,6555
29/03/2024,NR-373,100,6572
29/03/2024,NR-373,100,6598
29/03/2024,NR-373,100,6691
29/03/2024,NR-373,100,6764
29/03/2024,NR-373,100,6822
29/03/2024,NR-373,100,6863
29/03/2024,NR-373,100,6900
29/03/2024,NR-373,100,6917
29/03/2024,NR-373,100,6928
29/03/2024,NR-373,100,6994
29/03/2024,NR-373,100,7036
29/03/2024,NR-373,100,7091
29/03/2024,NR-373,100,7119
29/03/2024,NR-373,100,7169
29/03/2024,NR-373,100,7172
29/03/2024,NR-373,100,7231
29/03/2024,NR-373,100,7278
29/03/2024,NR-373,100,7407
29/03/2024,NR-373,100,7507
29/03/2024,NR-373,100,7628
29/03/2024,NR-373,100,7643
29/03/2024,NR-373,100,7667
29/03/2024,NR-373,100,7693
29/03/2024,NR-373,100,7755
29/03/2024,NR-373,100,7770
29/03/2024,NR-373,100,7821
29/03/2024,NR-373,100,7868
29/03/2024,NR-373,100,8017
29/03/2024,NR-373,100,8114
29/03/2024,NR-373,100,8150
29/03/2024,NR-373,100,8255
29/03/2024,NR-373,100,8411
29/03/2024,NR-373,100,8417
29/03/2024,NR-373,100,8470
29/03/2024,NR-373,100,8535
29/03/2024,NR-373,100,8573
29/03/2024,NR-373,100,8663
29/03/2024,NR-373,100,8766
29/03/2024,NR-373,100,8772
29/03/2024,NR-373,100,8810
29/03/2024,NR-373,100,8814
29/03/2024,NR-373,100,8930
29/03/2024,NR-373,100,9019
29/03/2024,NR-373,100,9076
29/03/2024,NR-373,100,9152
29/03/2024,NR-373,100,9271
29/03/2024,NR-373,100,9383
29/03/2024,NR-373,100,9467
29/03/2024,NR-373,100,9683
29/03/2024,NR-373,100,9761
29/03/2024,NR-373,100,9846
29/03/2024,NR-373,100,9850
29/03/2024,NR-373,100,9962
29/03/2024,NR-373,100,9995
29/03/2024,NR-373,500,0292
29/03/2024,NR-373,500,0555
29/03/2024,NR-373,500,0621
29/03/2024,NR-373,500,0677
29/03/2024,NR-373,500,0767
29/03/2024,NR-373,500,0805
29/03/2024,NR-373,500,0809
29/03/2024,NR-373,500,0936
29/03/2024,NR-373,500,1056
29/03/2024,NR-373,500,1096
29/03/2024,NR-373,500,1294
29/03/2024,NR-373,500,1356
29/03/2024,NR-373,500,1840
29/03/2024,NR-373,500,1878
29/03/2024,NR-373,500,2334
29/03/2024,NR-373,500,2529
29/03/2024,NR-373,500,2551
29/03/2024,NR-373,500,2563
29/03/2024,NR-373,500,2596
29/03/2024,NR-373,500,2603
29/03/2024,NR-373,500,2643
29/03/2024,NR-373,500,2809
29/03/2024,NR-373,500,2820
29/03/2024,NR-373,500,3033
29/03/2024,NR-373,500,3129
29/03/2024,NR-373,500,3264
29/03/2024,NR-373,500,3421
29/03/2024,NR-373,500,3583
29/03/2024,NR-373,500,3696
29/03/2024,NR-373,500,3734
29/03/2024,NR-373,500,3895
29/03/2024,NR-373,500,3912
29/03/2024,NR-373,500,3990
29/03/2024,NR-373,500,3999
29/03/2024,NR-373,500,4131
29/03/2024,NR-373,500,4149
29/03/2024,NR-373,500,4845
29/03/2024,NR-373,500,4881
29/03/2024,NR-373,500,4910
29/03/2024,NR-373,500,4981
29/03/2024,NR-373,500,5066
29/03/2024,NR-373,500,5141
29/03/2024,NR-373,500,5325
29/03/2024,NR-373,500,5491
29/03/2024,NR-373,500,5525
29/03/2024,NR-373,500,5550
29/03/2024,NR-373,500,5760
29/03/2024,NR-373,500,5806
29/03/2024,NR-373,500,5941
29/03/2024,NR-373,500,6104
29/03/2024,NR-373,500,6232
29/03/2024,NR-373,500,6268
29/03/2024,NR-373,500,6489
29/03/2024,NR-373,500,6524
29/03/2024,NR-373,500,6625
29/03/2024,NR-373,500,7042
29/03/2024,NR-373,500,7094
29/03/2024,NR-373,500,7576
29/03/2024,NR-373,500,7653
29/03/2024,NR-373,500,7763
29/03/2024,NR-373,500,8054
29/03/2024,NR-373,500,8232
