23/09/2024,W-788,5000,4616
23/09/2024,W-788,5000,4671
23/09/2024,W-788,5000,5229
23/09/2024,W-788,5000,5507
23/09/2024,W-788,5000,6566
23/09/2024,W-788,5000,7063
23/09/2024,W-788,5000,7405
23/09/2024,W-788,5000,8093
23/09/2024,W-788,5000,8269
23/09/2024,W-788,5000,9061
23/09/2024,W-788,5000,9537
23/09/2024,W-788,5000,9942
23/09/2024,W-788,5000,9957
30/09/2024,W-789,100,0237
30/09/2024,W-789,100,0239
30/09/2024,W-789,100,0297
30/09/2024,W-789,100,0336
30/09/2024,W-789,100,0341
30/09/2024,W-789,100,0387
30/09/2024,W-789,100,0969
30/09/2024,W-789,100,1027
30/09/2024,W-789,100,1172
30/09/2024,W-789,100,1327
30/09/2024,W-789,100,1329
30/09/2024,W-789,100,1430
30/09/2024,W-789,100,1580
30/09/2024,W-789,100,1624
30/09/2024,W-789,100,1720
30/09/2024,W-789,100,1836
30/09/2024,W-789,100,1843
30/09/2024,W-789,100,1906
30/09/2024,W-789,100,1922
30/09/2024,W-789,100,2037
30/09/2024,W-789,100,2141
30/09/2024,W-789,100,2290
30/09/2024,W-789,100,2535
30/09/2024,W-789,100,2589
30/09/2024,W-789,100,2598
30/09/2024,W-789,100,2719
30/09/2024,W-789,100,2720
30/09/2024,W-789,100,2742
30/09/2024,W-789,100,2819
30/09/2024,W-789,100,2844
30/09/2024,W-789,100,2936
30/09/2024,W-789,100,2937
30/09/2024,W-789,100,3170
30/09/2024,W-789,100,3300
30/09/2024,W-789,100,3318
30/09/2024,W-789,100,3509
30/09/2024,W-789,100,3644
30/09/2024,W-789,100,3665
30/09/2024,W-789,100,3786
30/09/2024,W-789,100,3795
30/09/2024,W-789,100,3894
30/09/2024,W-789,100,3939
30/09/2024,W-789,100,3944
30/09/2024,W-789,100,4037
30/09/2024,W-789,100,4097
30/09/2024,W-789,100,4124
30/09/2024,W-789,100,4136
30/09/2024,W-789,100,4279
30/09/2024,W-789,100,4301
30/09/2024,W-789,100,4378
30/09/2024,W-789,100,4391
30/09/2024,W-789,100,4517
30/09/2024,W-789,100,4545
30/09/2024,W-789,100,4655
30/09/2024,W-789,100,4722
30/09/2024,W-789,100,4740
30/09/2024,W-789,100,4753
30/09/2024,W-789,100,4779
30/09/2024,W-789,100,4786
30/09/2024,W-789,100,4842
30/09/2024,W-789,100,4958
30/09/2024,W-789,100,4990
30/09/2024,W-789,100,4995
30/09/2024,W-789,100,5079
30/09/2024,W-789,100,5295
30/09/2024,W-789,100,5470
30/09/2024,W-789,100,5497
30/09/2024,W-789,100,5547
30/09/2024,W-789,100,5591
30/09/2024,W-789,100,5608
30/09/2024,W-789,100,5637
30/09/2024,W-789,100,5885
30/09/2024,W-789,100,5886
30/09/2024,W-789,100,5942
30/09/2024,W-789,100,6234
30/09/2024,W-789,100,6239
30/09/2024,W-789,100,6304
30/09/2024,W-789,100,6772
30/09/2024,W-789,100,6897
30/09/2024,W-789,100,6917
30/09/2024,W-789,100,6925
30/09/2024,W-789,100,6975
30/09/2024,W-789,100,7021
30/09/2024,W-789,100,7121
30/09/2024,W-789,100,7135
30/09/2024,W-789,100,7369
30/09/2024,W-789,100,7442
30/09/2024,W-789,100,7590
30/09/2024,W-789,100,7789
30/09/2024,W-789,100,7800
30/09/2024,W-789,100,7843
30/09/2024,W-789,100,7900
30/09/2024,W-789,100,7956
30/09/2024,W-789,100,7970
30/09/2024,W-789,100,8000
30/09/2024,W-789,100,8148
30/09/2024,W-789,100,8150
30/09/2024,W-789,100,8204
30/09/2024,W-789,100,8273
30/09/2024,W-789,100,8313
30/09/2024,W-789,100,8326
30/09/2024,W-789,100,8336
30/09/2024,W-789,100,8362
30/09/2024,W-789,100,8369
30/09/2024,W-789,100,8437
30/09/2024,W-789,100,8466
30/09/2024,W-789,100,8468
30/09/2024,W-789,100,8539
30/09/2024,W-789,100,8681
30/09/2024,W-789,100,8710
30/09/2024,W-789,100,8713
30/09/2024,W-789,100,8731
30/09/2024,W-789,100,8814
30/09/2024,W-789,100,8831
30/09/2024,W-789,100,8845
30/09/2024,W-789,100,8891
30/09/2024,W-789,100,8980
30/09/2024,W-789,100,9004
30/09/2024,W-789,100,9030
30/09/2024,W-789,100,9062
30/09/2024,W-789,100,9107
30/09/2024,W-789,100,9267
30/09/2024,W-789,100,9273
30/09/2024,W-789,100,9361
30/09/2024,W-789,100,9763
30/09/2024,W-789,100,9869
30/09/2024,W-789,500,0434
30/09/2024,W-789,500,0485
30/09/2024,W-789,500,0596
30/09/2024,W-789,500,0611
30/09/2024,W-789,500,0621
30/09/2024,W-789,500,0665
30/09/2024,W-789,500,0863
30/09/2024,W-789,500,0934
30/09/2024,W-789,500,1117
30/09/2024,W-789,500,1175
30/09/2024,W-789,500,1186
30/09/2024,W-789,500,1257
30/09/2024,W-789,500,1343
30/09/2024,W-789,500,1419
30/09/2024,W-789,500,1497
30/09/2024,W-789,500,1605
30/09/2024,W-789,500,1704
30/09/2024,W-789,500,1708
30/09/2024,W-789,500,1718
30/09/2024,W-789,500,1756
30/09/2024,W-789,500,1935
30/09/2024,W-789,500,1970
30/09/2024,W-789,500,2459
30/09/2024,W-789,500,2467
30/09/2024,W-789,500,2615
30/09/2024,W-789,500,2646
30/09/2024,W-789,500,2736
30/09/2024,W-789,500,2928
30/09/2024,W-789,500,2991
30/09/2024,W-789,500,3078
30/09/2024,W-789,500,3079
30/09/2024,W-789,500,3149
30/09/2024,W-789,500,3156
30/09/2024,W-789,500,3310
30/09/2024,W-789,500,3443
30/09/2024,W-789,500,3563
30/09/2024,W-789,500,4269
30/09/2024,W-789,500,4346
30/09/2024,W-789,500,4423
30/09/2024,W-789,500,4680
30/09/2024,W-789,500,4963
30/09/2024,W-789,500,5022
30/09/2024,W-789,500,5147
30/09/2024,W-789,500,5167
30/09/2024,W-789,500,5210
30/09/2024,W-789,500,5513
30/09/2024,W-789,500,5614
30/09/2024,W-789,500,5651
30/09/2024,W-789,500,5773
30/09/2024,W-789,500,5891
30/09/2024,W-789,500,5908
30/09/2024,W-789,500,5937
30/09/2024,W-789,500,6014
30/09/2024,W-789,500,6240
30/09/2024,W-789,500,6648
30/09/2024,W-789,500,6741
30/09/2024,W-789,500,6822
30/09/2024,W-789,500,7137
30/09/2024,W-789,500,7197
30/09/2024,W-789,500,7433
30/09/2024,W-789,500,7522
30/09/2024,W-789,500,7587
30/09/2024,W-789,500,7678
30/09/2024,W-789,500,7771
30/09/2024,W-789,500,7856
30/09/2024,W-789,500,7869
30/09/2024,W-789,500,7943
30/09/2024,W-789,500,8149
30/09/2024,W-789,500,8555
30/09/2024,W-789,500,8573
30/09/2024,W-789,500,8623
30/09/2024,W-789,500,8676
30/09/2024,W-789,500,8679
30/09/2024,W-789,500,8797
30/09/2024,W-789,500,8875
30/09/2024,W-789,500,9060
30/09/2024,W-789,500,9087
30/09/2024,W-789,500,9325
30/09/2024,W-789,500,9333
30/09/2024,W-789,500,9398
30/09/2024,W-789,500,9525
30/09/2024,W-789,500,9549
30/09/2024,W-789,1000,2424
30/09/2024,W-789,1000,2891
30/09/2024,W-789,1000,3110
30/09/2024,W-789,1000,3706
30/09/2024,W-789,1000,4329
30/09/2024,W-789,1000,5208
30/09/2024,W-789,1000,6191
30/09/2024,W-789,1000,6230
30/09/2024,W-789,1000,6904
30/09/2024,W-789,1000,6950
30/09/2024,W-789,1000,7872
30/09/2024,W-789,1000,8116
30/09/2024,W-789,1000,9572
30/09/2024,W-789,1000,9594
30/09/2024,W-789,2000,0879
30/09/2024,W-789,2000,2711
30/09/2024,W-789,2000,3932
30/09/2024,W-789,2000,4365
30/09/2024,W-789,2000,5808
30/09/2024,W-789,2000,6480
30/09/2024,W-789,2000,7043
30/09/2024,W-789,2000,8770
30/09/2024,W-789,2000,8858
30/09/2024,W-789,2000,9240
30/09/2024,W-789,5000,0601
30/09/2024,W-789,5000,0672
30/09/2024,W-789,5000,0972
30/09/2024,W-789,5000,1232
30/09/2024,W-789,5000,1838
30/09/2024,W-789,5000,1960
30/09/2024,W-789,5000,2995
30/09/2024,W-789,5000,3393
30/09/2024,W-789,5000,5052
30/09/2024,W-789,5000,5152
30/09/2024,W-789,5000,5349
30/09/2024,W-789,5000,5388
30/09/2024,W-789,5000,5618
30/09/2024,W-789,5000,6397
30/09/2024,W-789,5000,7829
30/09/2024,W-789,5000,8907
30/09/2024,W-789,5000,9814
30/09/2024,W-789,5000,9895
07/10/2024,W-790,100,0034
07/10/2024,W-790,100,0362
07/10/2024,W-790,100,0439
07/10/2024,W-790,100,0461
07/10/2024,W-790,100,0689
07/10/2024,W-790,100,0801
07/10/2024,W-790,100,1005
07/10/2024,W-790,100,1043
07/10/2024,W-790,100,1089
07/10/2024,W-790,100,1252
07/10/2024,W-790,100,1260
07/10/2024,W-790,100,1316
07/10/2024,W-790,100,1587
07/10/2024,W-790,100,1637
07/10/2024,W-790,100,1868
07/10/2024,W-790,100,1903
07/10/2024,W-790,100,2069
07/10/2024,W-790,100,2174
07/10/2024,W-790,100,2176
07/10/2024,W-790,100,2280
07/10/2024,W-790,100,2466
07/10/2024,W-790,100,2512
07/10/2024,W-790,100,2554
07/10/2024,W-790,100,2596
07/10/2024,W-790,100,2673
07/10/2024,W-790,100,2677
07/10/2024,W-790,100,2755
07/10/2024,W-790,100,2857
07/10/2024,W-790,100,2874
07/10/2024,W-790,100,2950
07/10/2024,W-790,100,3054
07/10/2024,W-790,100,3093
07/10/2024,W-790,100,3176
07/10/2024,W-790,100,3203
07/10/2024,W-790,100,3292
07/10/2024,W-790,100,3374
07/10/2024,W-790,100,3384
07/10/2024,W-790,100,3405
07/10/2024,W-790,100,3479
07/10/2024,W-790,100,3545
07/10/2024,W-790,100,3569
07/10/2024,W-790,100,3653
07/10/2024,W-790,100,3662
07/10/2024,W-790,100,3691
07/10/2024,W-790,100,3778
07/10/2024,W-790,100,3913
07/10/2024,W-790,100,3933
07/10/2024,W-790,100,3971
07/10/2024,W-790,100,3972
07/10/2024,W-790,100,4035
07/10/2024,W-790,100,4160
07/10/2024,W-790,100,4292
07/10/2024,W-790,100,4346
07/10/2024,W-790,100,4390
07/10/2024,W-790,100,4491
07/10/2024,W-790,100,4542
07/10/2024,W-790,100,4565
07/10/2024,W-790,100,4618
07/10/2024,W-790,100,4879
07/10/2024,W-790,100,5052
07/10/2024,W-790,100,5059
07/10/2024,W-790,100,5108
07/10/2024,W-790,100,5115
07/10/2024,W-790,100,5145
07/10/2024,W-790,100,5241
07/10/2024,W-790,100,5244
07/10/2024,W-790,100,5257
07/10/2024,W-790,100,5394
07/10/2024,W-790,100,5468
07/10/2024,W-790,100,5692
07/10/2024,W-790,100,5739
07/10/2024,W-790,100,5784
07/10/2024,W-790,100,5806
07/10/2024,W-790,100,5842
07/10/2024,W-790,100,5858
07/10/2024,W-790,100,5907
07/10/2024,W-790,100,6012
07/10/2024,W-790,100,6179
07/10/2024,W-790,100,6202
07/10/2024,W-790,100,6355
07/10/2024,W-790,100,6376
07/10/2024,W-790,100,6403
07/10/2024,W-790,100,6412
07/10/2024,W-790,100,6418
07/10/2024,W-790,100,6539
07/10/2024,W-790,100,6679
07/10/2024,W-790,100,6729
07/10/2024,W-790,100,6765
07/10/2024,W-790,100,6796
07/10/2024,W-790,100,6854
07/10/2024,W-790,100,6908
07/10/2024,W-790,100,6910
07/10/2024,W-790,100,6920
07/10/2024,W-790,100,6947
07/10/2024,W-790,100,7132
07/10/2024,W-790,100,7140
07/10/2024,W-790,100,7168
07/10/2024,W-790,100,7196
07/10/2024,W-790,100,7276
07/10/2024,W-790,100,7323
07/10/2024,W-790,100,7400
07/10/2024,W-790,100,7515
07/10/2024,W-790,100,7672
07/10/2024,W-790,100,7803
07/10/2024,W-790,100,7851
07/10/2024,W-790,100,7982
07/10/2024,W-790,100,8079
07/10/2024,W-790,100,8087
07/10/2024,W-790,100,8222
07/10/2024,W-790,100,8234
07/10/2024,W-790,100,8272
07/10/2024,W-790,100,8345
07/10/2024,W-790,100,8469
07/10/2024,W-790,100,8561
07/10/2024,W-790,100,8753
07/10/2024,W-790,100,8856
07/10/2024,W-790,100,9092
07/10/2024,W-790,100,9093
07/10/2024,W-790,100,9126
07/10/2024,W-790,100,9249
07/10/2024,W-790,100,9342
07/10/2024,W-790,100,9490
07/10/2024,W-790,100,9723
07/10/2024,W-790,100,9799
07/10/2024,W-790,100,9888
07/10/2024,W-790,100,9984
07/10/2024,W-790,500,0147
07/10/2024,W-790,500,0175
07/10/2024,W-790,500,0588
07/10/2024,W-790,500,0633
07/10/2024,W-790,500,0948
07/10/2024,W-790,500,1030
07/10/2024,W-790,500,1141
07/10/2024,W-790,500,1154
07/10/2024,W-790,500,1312
07/10/2024,W-790,500,1600
07/10/2024,W-790,500,1874
07/10/2024,W-790,500,1965
07/10/2024,W-790,500,2042
07/10/2024,W-790,500,2047
07/10/2024,W-790,500,2049
07/10/2024,W-790,500,2181
07/10/2024,W-790,500,2185
07/10/2024,W-790,500,2369
07/10/2024,W-790,500,2781
07/10/2024,W-790,500,3073
07/10/2024,W-790,500,3155
07/10/2024,W-790,500,3246
07/10/2024,W-790,500,3349
07/10/2024,W-790,500,3371
07/10/2024,W-790,500,3407
07/10/2024,W-790,500,3421
07/10/2024,W-790,500,3560
07/10/2024,W-790,500,3749
07/10/2024,W-790,500,3843
07/10/2024,W-790,500,3845
07/10/2024,W-790,500,4257
07/10/2024,W-790,500,4261
07/10/2024,W-790,500,4315
07/10/2024,W-790,500,4552
07/10/2024,W-790,500,4855
07/10/2024,W-790,500,5091
07/10/2024,W-790,500,5393
07/10/2024,W-790,500,5497
07/10/2024,W-790,500,5553
07/10/2024,W-790,500,5887
07/10/2024,W-790,500,5916
07/10/2024,W-790,500,6043
07/10/2024,W-790,500,6049
07/10/2024,W-790,500,6167
07/10/2024,W-790,500,6265
07/10/2024,W-790,500,6456
07/10/2024,W-790,500,6579
07/10/2024,W-790,500,6663
07/10/2024,W-790,500,6706
07/10/2024,W-790,500,6730
07/10/2024,W-790,500,6741
07/10/2024,W-790,500,6882
07/10/2024,W-790,500,7060
07/10/2024,W-790,500,7183
07/10/2024,W-790,500,7316
07/10/2024,W-790,500,7333
07/10/2024,W-790,500,7337
07/10/2024,W-790,500,7345
07/10/2024,W-790,500,7414
07/10/2024,W-790,500,7432
07/10/2024,W-790,500,7441
07/10/2024,W-790,500,7544
07/10/2024,W-790,500,7641
07/10/2024,W-790,500,7763
07/10/2024,W-790,500,8118
07/10/2024,W-790,500,8399
07/10/2024,W-790,500,8433
07/10/2024,W-790,500,8470
07/10/2024,W-790,500,8616
07/10/2024,W-790,500,8657
07/10/2024,W-790,500,8948
07/10/2024,W-790,500,9050
07/10/2024,W-790,500,9070
07/10/2024,W-790,500,9269
07/10/2024,W-790,500,9289
07/10/2024,W-790,500,9315
07/10/2024,W-790,500,9322
07/10/2024,W-790,500,9508
07/10/2024,W-790,500,9522
07/10/2024,W-790,500,9730
07/10/2024,W-790,500,9760
07/10/2024,W-790,500,9854
07/10/2024,W-790,1000,1321
07/10/2024,W-790,1000,1539
07/10/2024,W-790,1000,1558
07/10/2024,W-790,1000,2652
07/10/2024,W-790,1000,5725
07/10/2024,W-790,1000,6192
07/10/2024,W-790,1000,6762
07/10/2024,W-790,1000,7391
07/10/2024,W-790,1000,7510
07/10/2024,W-790,1000,7598
07/10/2024,W-790,1000,8088
07/10/2024,W-790,1000,8458
07/10/2024,W-790,1000,8896
07/10/2024,W-790,1000,9977
07/10/2024,W-790,2000,0905
07/10/2024,W-790,2000,2935
07/10/2024,W-790,2000,3413
07/10/2024,W-790,2000,4265
07/10/2024,W-790,2000,5529
07/10/2024,W-790,2000,6316
07/10/2024,W-790,2000,7190
07/10/2024,W-790,2000,8909
07/10/2024,W-790,2000,9052
07/10/2024,W-790,2000,9162
07/10/2024,W-790,5000,1397
07/10/2024,W-790,5000,1989
07/10/2024,W-790,5000,2167
07/10/2024,W-790,5000,2993
07/10/2024,W-790,5000,3814
07/10/2024,W-790,5000,3876
07/10/2024,W-790,5000,4323
07/10/2024,W-790,5000,4538
07/10/2024,W-790,5000,4847
07/10/2024,W-790,5000,5208
07/10/2024,W-790,5000,5360
07/10/2024,W-790,5000,5508
07/10/2024,W-790,5000,5868
07/10/2024,W-790,5000,7459
07/10/2024,W-790,5000,7695
07/10/2024,W-790,5000,8491
07/10/2024,W-790,5000,8505
07/10/2024,W-790,5000,9413
14/10/2024,W-791,100,0088
14/10/2024,W-791,100,0144
14/10/2024,W-791,100,0150
14/10/2024,W-791,100,0234
14/10/2024,W-791,100,0288
14/10/2024,W-791,100,0341
14/10/2024,W-791,100,0396
14/10/2024,W-791,100,0515
14/10/2024,W-791,100,0603
14/10/2024,W-791,100,0607
14/10/2024,W-791,100,0675
14/10/2024,W-791,100,0677
14/10/2024,W-791,100,0857
14/10/2024,W-791,100,0925
14/10/2024,W-791,100,1083
14/10/2024,W-791,100,1115
14/10/2024,W-791,100,1242
14/10/2024,W-791,100,1256
14/10/2024,W-791,100,1390
14/10/2024,W-791,100,1466
14/10/2024,W-791,100,1491
14/10/2024,W-791,100,1518
14/10/2024,W-791,100,1622
14/10/2024,W-791,100,1637
14/10/2024,W-791,100,1662
14/10/2024,W-791,100,1742
14/10/2024,W-791,100,1893
14/10/2024,W-791,100,2062
14/10/2024,W-791,100,2156
14/10/2024,W-791,100,2291
14/10/2024,W-791,100,2321
14/10/2024,W-791,100,2406
14/10/2024,W-791,100,2480
14/10/2024,W-791,100,2591
14/10/2024,W-791,100,2660
14/10/2024,W-791,100,2756
14/10/2024,W-791,100,2920
14/10/2024,W-791,100,2942
14/10/2024,W-791,100,2984
14/10/2024,W-791,100,3244
14/10/2024,W-791,100,3380
14/10/2024,W-791,100,3427
14/10/2024,W-791,100,3519
14/10/2024,W-791,100,3595
14/10/2024,W-791,100,3641
14/10/2024,W-791,100,3673
14/10/2024,W-791,100,3728
14/10/2024,W-791,100,3889
14/10/2024,W-791,100,3919
14/10/2024,W-791,100,3978
14/10/2024,W-791,100,3992
14/10/2024,W-791,100,4070
14/10/2024,W-791,100,4095
14/10/2024,W-791,100,4221
14/10/2024,W-791,100,4240
14/10/2024,W-791,100,4272
14/10/2024,W-791,100,4290
14/10/2024,W-791,100,4428
14/10/2024,W-791,100,4448
14/10/2024,W-791,100,4493
14/10/2024,W-791,100,4525
14/10/2024,W-791,100,4699
14/10/2024,W-791,100,4702
14/10/2024,W-791,100,4772
14/10/2024,W-791,100,4820
14/10/2024,W-791,100,4837
14/10/2024,W-791,100,5231
14/10/2024,W-791,100,5259
14/10/2024,W-791,100,5412
14/10/2024,W-791,100,5434
14/10/2024,W-791,100,5459
14/10/2024,W-791,100,5511
14/10/2024,W-791,100,5543
14/10/2024,W-791,100,5640
14/10/2024,W-791,100,5651
14/10/2024,W-791,100,5880
14/10/2024,W-791,100,5895
14/10/2024,W-791,100,5975
14/10/2024,W-791,100,6580
14/10/2024,W-791,100,6774
14/10/2024,W-791,100,6987
14/10/2024,W-791,100,7082
14/10/2024,W-791,100,7126
14/10/2024,W-791,100,7197
14/10/2024,W-791,100,7295
14/10/2024,W-791,100,7320
14/10/2024,W-791,100,7353
14/10/2024,W-791,100,7415
14/10/2024,W-791,100,7435
14/10/2024,W-791,100,7559
14/10/2024,W-791,100,7562
14/10/2024,W-791,100,7598
14/10/2024,W-791,100,7610
14/10/2024,W-791,100,7859
14/10/2024,W-791,100,8030
14/10/2024,W-791,100,8077
14/10/2024,W-791,100,8134
14/10/2024,W-791,100,8136
14/10/2024,W-791,100,8235
14/10/2024,W-791,100,8244
14/10/2024,W-791,100,8256
14/10/2024,W-791,100,8270
14/10/2024,W-791,100,8330
14/10/2024,W-791,100,8441
14/10/2024,W-791,100,8484
14/10/2024,W-791,100,8512
14/10/2024,W-791,100,8620
14/10/2024,W-791,100,8740
14/10/2024,W-791,100,8819
14/10/2024,W-791,100,8912
14/10/2024,W-791,100,8944
14/10/2024,W-791,100,9022
14/10/2024,W-791,100,9027
14/10/2024,W-791,100,9047
14/10/2024,W-791,100,9113
14/10/2024,W-791,100,9147
14/10/2024,W-791,100,9260
14/10/2024,W-791,100,9273
14/10/2024,W-791,100,9363
14/10/2024,W-791,100,9374
14/10/2024,W-791,100,9407
14/10/2024,W-791,100,9455
14/10/2024,W-791,100,9593
14/10/2024,W-791,100,9921
14/10/2024,W-791,100,9943
14/10/2024,W-791,100,9987
14/10/2024,W-791,500,0033
14/10/2024,W-791,500,0074
14/10/2024,W-791,500,0174
14/10/2024,W-791,500,0201
14/10/2024,W-791,500,0296
14/10/2024,W-791,500,0459
14/10/2024,W-791,500,1334
14/10/2024,W-791,500,1406
14/10/2024,W-791,500,1436
14/10/2024,W-791,500,1540
14/10/2024,W-791,500,1562
14/10/2024,W-791,500,1796
14/10/2024,W-791,500,1817
14/10/2024,W-791,500,1889
14/10/2024,W-791,500,2101
14/10/2024,W-791,500,2300
14/10/2024,W-791,500,2310
14/10/2024,W-791,500,2324
14/10/2024,W-791,500,2502
14/10/2024,W-791,500,2544
14/10/2024,W-791,500,2799
14/10/2024,W-791,500,2814
14/10/2024,W-791,500,2880
14/10/2024,W-791,500,3111
14/10/2024,W-791,500,3204
14/10/2024,W-791,500,3232
14/10/2024,W-791,500,3252
14/10/2024,W-791,500,3435
14/10/2024,W-791,500,3657
14/10/2024,W-791,500,3677
14/10/2024,W-791,500,3814
14/10/2024,W-791,500,4024
14/10/2024,W-791,500,4088
14/10/2024,W-791,500,4351
14/10/2024,W-791,500,4379
14/10/2024,W-791,500,4403
14/10/2024,W-791,500,4462
14/10/2024,W-791,500,4688
14/10/2024,W-791,500,5044
14/10/2024,W-791,500,5125
14/10/2024,W-791,500,5248
14/10/2024,W-791,500,5323
14/10/2024,W-791,500,5505
14/10/2024,W-791,500,5601
14/10/2024,W-791,500,5661
14/10/2024,W-791,500,5664
14/10/2024,W-791,500,5712
14/10/2024,W-791,500,5785
14/10/2024,W-791,500,6016
14/10/2024,W-791,500,6106
14/10/2024,W-791,500,6194
14/10/2024,W-791,500,6271
14/10/2024,W-791,500,6290
14/10/2024,W-791,500,6350
14/10/2024,W-791,500,6448
14/10/2024,W-791,500,6535
14/10/2024,W-791,500,6863
14/10/2024,W-791,500,6901
14/10/2024,W-791,500,7035
14/10/2024,W-791,500,7649
14/10/2024,W-791,500,7699
14/10/2024,W-791,500,7716
14/10/2024,W-791,500,7757
14/10/2024,W-791,500,7837
14/10/2024,W-791,500,7902
14/10/2024,W-791,500,8014
14/10/2024,W-791,500,8194
14/10/2024,W-791,500,8211
14/10/2024,W-791,500,8353
14/10/2024,W-791,500,8366
14/10/2024,W-791,500,8518
14/10/2024,W-791,500,8694
14/10/2024,W-791,500,8934
14/10/2024,W-791,500,9214
14/10/2024,W-791,500,9257
14/10/2024,W-791,500,9378
14/10/2024,W-791,500,9415
14/10/2024,W-791,500,9563
14/10/2024,W-791,500,9587
14/10/2024,W-791,500,9646
14/10/2024,W-791,500,9765
14/10/2024,W-791,500,9960
14/10/2024,W-791,1000,0163
14/10/2024,W-791,1000,0558
14/10/2024,W-791,1000,0941
14/10/2024,W-791,1000,2604
14/10/2024,W-791,1000,3135
14/10/2024,W-791,1000,3567
14/10/2024,W-791,1000,3590
14/10/2024,W-791,1000,3831
14/10/2024,W-791,1000,4558
14/10/2024,W-791,1000,5610
14/10/2024,W-791,1000,5611
14/10/2024,W-791,1000,7204
14/10/2024,W-791,1000,7770
14/10/2024,W-791,1000,9694
14/10/2024,W-791,2000,0961
14/10/2024,W-791,2000,2469
14/10/2024,W-791,2000,3114
14/10/2024,W-791,2000,3147
14/10/2024,W-791,2000,3923
14/10/2024,W-791,2000,5361
14/10/2024,W-791,2000,7332
14/10/2024,W-791,2000,8942
14/10/2024,W-791,2000,9063
14/10/2024,W-791,2000,9729
14/10/2024,W-791,5000,0049
14/10/2024,W-791,5000,1246
14/10/2024,W-791,5000,1376
14/10/2024,W-791,5000,2483
14/10/2024,W-791,5000,3108
14/10/2024,W-791,5000,3176
14/10/2024,W-791,5000,3328
14/10/2024,W-791,5000,3454
14/10/2024,W-791,5000,4518
14/10/2024,W-791,5000,4696
14/10/2024,W-791,5000,5941
14/10/2024,W-791,5000,6477
14/10/2024,W-791,5000,6545
14/10/2024,W-791,5000,7006
14/10/2024,W-791,5000,7234
14/10/2024,W-791,5000,7412
14/10/2024,W-791,5000,7414
14/10/2024,W-791,5000,7919
21/10/2024,W-792,100,0001
21/10/2024,W-792,100,0103
21/10/2024,W-792,100,0139
21/10/2024,W-792,100,0200
21/10/2024,W-792,100,0217
21/10/2024,W-792,100,0242
21/10/2024,W-792,100,0266
21/10/2024,W-792,100,0881
21/10/2024,W-792,100,0944
21/10/2024,W-792,100,1096
21/10/2024,W-792,100,1108
21/10/2024,W-792,100,1498
21/10/2024,W-792,100,1617
21/10/2024,W-792,100,1619
21/10/2024,W-792,100,1637
21/10/2024,W-792,100,1842
21/10/2024,W-792,100,2023
21/10/2024,W-792,100,2178
21/10/2024,W-792,100,2220
21/10/2024,W-792,100,2320
21/10/2024,W-792,100,2341
21/10/2024,W-792,100,2356
21/10/2024,W-792,100,2472
21/10/2024,W-792,100,2644
21/10/2024,W-792,100,2665
21/10/2024,W-792,100,2794
21/10/2024,W-792,100,2857
21/10/2024,W-792,100,2916
21/10/2024,W-792,100,2920
21/10/2024,W-792,100,3277
21/10/2024,W-792,100,3311
21/10/2024,W-792,100,3443
21/10/2024,W-792,100,3448
21/10/2024,W-792,100,3556
21/10/2024,W-792,100,3653
21/10/2024,W-792,100,3791
21/10/2024,W-792,100,3829
21/10/2024,W-792,100,3848
21/10/2024,W-792,100,3913
21/10/2024,W-792,100,3942
21/10/2024,W-792,100,3966
21/10/2024,W-792,100,3975
21/10/2024,W-792,100,3993
21/10/2024,W-792,100,4013
21/10/2024,W-792,100,4036
21/10/2024,W-792,100,4360
21/10/2024,W-792,100,4451
21/10/2024,W-792,100,4509
21/10/2024,W-792,100,4539
21/10/2024,W-792,100,4665
21/10/2024,W-792,100,5010
21/10/2024,W-792,100,5036
21/10/2024,W-792,100,5111
21/10/2024,W-792,100,5196
21/10/2024,W-792,100,5205
21/10/2024,W-792,100,5262
21/10/2024,W-792,100,5277
21/10/2024,W-792,100,5295
21/10/2024,W-792,100,5310
21/10/2024,W-792,100,5536
21/10/2024,W-792,100,5740
21/10/2024,W-792,100,5782
21/10/2024,W-792,100,5823
21/10/2024,W-792,100,5908
21/10/2024,W-792,100,5969
21/10/2024,W-792,100,6131
21/10/2024,W-792,100,6143
21/10/2024,W-792,100,6254
21/10/2024,W-792,100,6304
21/10/2024,W-792,100,6332
21/10/2024,W-792,100,6355
21/10/2024,W-792,100,6382
21/10/2024,W-792,100,6464
21/10/2024,W-792,100,6477
21/10/2024,W-792,100,6478
21/10/2024,W-792,100,6479
21/10/2024,W-792,100,6498
21/10/2024,W-792,100,6523
21/10/2024,W-792,100,6575
21/10/2024,W-792,100,6665
21/10/2024,W-792,100,6702
21/10/2024,W-792,100,6726
21/10/2024,W-792,100,6760
21/10/2024,W-792,100,6772
21/10/2024,W-792,100,6815
21/10/2024,W-792,100,6853
21/10/2024,W-792,100,6857
21/10/2024,W-792,100,6904
21/10/2024,W-792,100,7112
21/10/2024,W-792,100,7127
21/10/2024,W-792,100,7185
21/10/2024,W-792,100,7289
21/10/2024,W-792,100,7315
21/10/2024,W-792,100,7450
21/10/2024,W-792,100,7593
21/10/2024,W-792,100,7621
21/10/2024,W-792,100,7797
21/10/2024,W-792,100,7822
21/10/2024,W-792,100,7939
21/10/2024,W-792,100,7983
21/10/2024,W-792,100,7988
21/10/2024,W-792,100,8099
21/10/2024,W-792,100,8131
