10/08/2024,KR-666,100,4188
10/08/2024,KR-666,100,4242
10/08/2024,KR-666,100,4288
10/08/2024,KR-666,100,4309
10/08/2024,KR-666,100,4403
10/08/2024,KR-666,100,4507
10/08/2024,KR-666,100,4535
10/08/2024,KR-666,100,4540
10/08/2024,KR-666,100,4905
10/08/2024,KR-666,100,4944
10/08/2024,KR-666,100,5015
10/08/2024,KR-666,100,5056
10/08/2024,KR-666,100,5165
10/08/2024,KR-666,100,5199
10/08/2024,KR-666,100,5428
10/08/2024,KR-666,100,5485
10/08/2024,KR-666,100,5592
10/08/2024,KR-666,100,5706
10/08/2024,KR-666,100,5770
10/08/2024,KR-666,100,5893
10/08/2024,KR-666,100,6123
10/08/2024,KR-666,100,6178
10/08/2024,KR-666,100,6258
10/08/2024,KR-666,100,6366
10/08/2024,KR-666,100,6375
10/08/2024,KR-666,100,6437
10/08/2024,KR-666,100,6459
10/08/2024,KR-666,100,6488
10/08/2024,KR-666,100,6838
10/08/2024,KR-666,100,6984
10/08/2024,KR-666,100,7089
10/08/2024,KR-666,100,7102
10/08/2024,KR-666,100,7104
10/08/2024,KR-666,100,7211
10/08/2024,KR-666,100,7215
10/08/2024,KR-666,100,7471
10/08/2024,KR-666,100,7553
10/08/2024,KR-666,100,7566
10/08/2024,KR-666,100,7658
10/08/2024,KR-666,100,7690
10/08/2024,KR-666,100,7776
10/08/2024,KR-666,100,7809
10/08/2024,KR-666,100,7814
10/08/2024,KR-666,100,7840
10/08/2024,KR-666,100,7950
10/08/2024,KR-666,100,8014
10/08/2024,KR-666,100,8025
10/08/2024,KR-666,100,8062
10/08/2024,KR-666,100,8089
10/08/2024,KR-666,100,8221
10/08/2024,KR-666,100,8581
10/08/2024,KR-666,100,8614
10/08/2024,KR-666,100,8650
10/08/2024,KR-666,100,8722
10/08/2024,KR-666,100,8725
10/08/2024,KR-666,100,8948
10/08/2024,KR-666,100,8994
10/08/2024,KR-666,100,9014
10/08/2024,KR-666,100,9065
10/08/2024,KR-666,100,9171
10/08/2024,KR-666,100,9338
10/08/2024,KR-666,100,9396
10/08/2024,KR-666,100,9490
10/08/2024,KR-666,100,9548
10/08/2024,KR-666,100,9628
10/08/2024,KR-666,100,9639
10/08/2024,KR-666,100,9926
10/08/2024,KR-666,500,0157
10/08/2024,KR-666,500,0314
10/08/2024,KR-666,500,0471
10/08/2024,KR-666,500,0635
10/08/2024,KR-666,500,0654
10/08/2024,KR-666,500,0782
10/08/2024,KR-666,500,0836
10/08/2024,KR-666,500,0931
10/08/2024,KR-666,500,1062
10/08/2024,KR-666,500,1079
10/08/2024,KR-666,500,1605
10/08/2024,KR-666,500,1630
10/08/2024,KR-666,500,1711
10/08/2024,KR-666,500,1785
10/08/2024,KR-666,500,2018
10/08/2024,KR-666,500,2242
10/08/2024,KR-666,500,2299
10/08/2024,KR-666,500,2414
10/08/2024,KR-666,500,2476
10/08/2024,KR-666,500,2565
10/08/2024,KR-666,500,2568
10/08/2024,KR-666,500,2699
10/08/2024,KR-666,500,2944
10/08/2024,KR-666,500,3042
10/08/2024,KR-666,500,3311
10/08/2024,KR-666,500,3622
10/08/2024,KR-666,500,4223
10/08/2024,KR-666,500,4365
10/08/2024,KR-666,500,4603
10/08/2024,KR-666,500,4820
10/08/2024,KR-666,500,4956
10/08/2024,KR-666,500,4972
10/08/2024,KR-666,500,5022
10/08/2024,KR-666,500,5043
10/08/2024,KR-666,500,5113
10/08/2024,KR-666,500,5144
10/08/2024,KR-666,500,5239
10/08/2024,KR-666,500,5650
10/08/2024,KR-666,500,5694
10/08/2024,KR-666,500,5851
10/08/2024,KR-666,500,5914
10/08/2024,KR-666,500,6021
10/08/2024,KR-666,500,6142
10/08/2024,KR-666,500,6418
10/08/2024,KR-666,500,6497
10/08/2024,KR-666,500,6570
10/08/2024,KR-666,500,6638
10/08/2024,KR-666,500,6765
10/08/2024,KR-666,500,6849
10/08/2024,KR-666,500,6915
10/08/2024,KR-666,500,6925
10/08/2024,KR-666,500,6934
10/08/2024,KR-666,500,6956
10/08/2024,KR-666,500,7038
10/08/2024,KR-666,500,7039
10/08/2024,KR-666,500,7073
10/08/2024,KR-666,500,7258
10/08/2024,KR-666,500,7344
10/08/2024,KR-666,500,7472
10/08/2024,KR-666,500,7697
10/08/2024,KR-666,500,7822
10/08/2024,KR-666,500,7894
10/08/2024,KR-666,500,7940
10/08/2024,KR-666,500,8067
10/08/2024,KR-666,500,8112
10/08/2024,KR-666,500,8225
10/08/2024,KR-666,500,8467
10/08/2024,KR-666,500,8831
10/08/2024,KR-666,500,8877
10/08/2024,KR-666,500,8882
10/08/2024,KR-666,500,8910
10/08/2024,KR-666,500,8970
10/08/2024,KR-666,500,9035
10/08/2024,KR-666,500,9057
10/08/2024,KR-666,500,9099
10/08/2024,KR-666,500,9172
10/08/2024,KR-666,500,9371
10/08/2024,KR-666,500,9670
10/08/2024,KR-666,500,9845
10/08/2024,KR-666,500,9981
10/08/2024,KR-666,1000,2336
10/08/2024,KR-666,1000,2371
10/08/2024,KR-666,1000,3879
10/08/2024,KR-666,1000,3980
10/08/2024,KR-666,1000,4222
10/08/2024,KR-666,1000,4975
10/08/2024,KR-666,1000,5075
10/08/2024,KR-666,1000,5812
10/08/2024,KR-666,1000,6108
10/08/2024,KR-666,1000,6125
10/08/2024,KR-666,1000,6305
10/08/2024,KR-666,1000,7455
10/08/2024,KR-666,1000,7529
10/08/2024,KR-666,1000,8980
10/08/2024,KR-666,2000,1526
10/08/2024,KR-666,2000,1905
10/08/2024,KR-666,2000,2529
10/08/2024,KR-666,2000,3154
10/08/2024,KR-666,2000,3547
10/08/2024,KR-666,2000,8568
10/08/2024,KR-666,2000,9218
10/08/2024,KR-666,2000,9655
10/08/2024,KR-666,2000,9779
10/08/2024,KR-666,2000,9834
10/08/2024,KR-666,5000,0023
10/08/2024,KR-666,5000,0465
10/08/2024,KR-666,5000,1297
10/08/2024,KR-666,5000,2154
10/08/2024,KR-666,5000,3343
10/08/2024,KR-666,5000,3973
10/08/2024,KR-666,5000,4261
10/08/2024,KR-666,5000,4963
10/08/2024,KR-666,5000,5550
10/08/2024,KR-666,5000,6435
10/08/2024,KR-666,5000,6529
10/08/2024,KR-666,5000,7729
10/08/2024,KR-666,5000,7820
10/08/2024,KR-666,5000,8632
10/08/2024,KR-666,5000,8930
10/08/2024,KR-666,5000,9233
10/08/2024,KR-666,5000,9430
10/08/2024,KR-666,5000,9752
17/08/2024,KR-667,100,0107
17/08/2024,KR-667,100,0213
17/08/2024,KR-667,100,0233
17/08/2024,KR-667,100,0246
17/08/2024,KR-667,100,0270
17/08/2024,KR-667,100,0384
17/08/2024,KR-667,100,0438
17/08/2024,KR-667,100,0546
17/08/2024,KR-667,100,0794
17/08/2024,KR-667,100,0927
17/08/2024,KR-667,100,0932
17/08/2024,KR-667,100,0942
17/08/2024,KR-667,100,1112
17/08/2024,KR-667,100,1128
17/08/2024,KR-667,100,1279
17/08/2024,KR-667,100,1301
17/08/2024,KR-667,100,1371
17/08/2024,KR-667,100,1468
17/08/2024,KR-667,100,1474
17/08/2024,KR-667,100,1545
17/08/2024,KR-667,100,1651
17/08/2024,KR-667,100,1669
17/08/2024,KR-667,100,1698
17/08/2024,KR-667,100,1709
17/08/2024,KR-667,100,1719
17/08/2024,KR-667,100,1732
17/08/2024,KR-667,100,1955
17/08/2024,KR-667,100,2070
17/08/2024,KR-667,100,2091
17/08/2024,KR-667,100,2308
17/08/2024,KR-667,100,2332
17/08/2024,KR-667,100,2475
17/08/2024,KR-667,100,2519
17/08/2024,KR-667,100,2604
17/08/2024,KR-667,100,2622
17/08/2024,KR-667,100,2683
17/08/2024,KR-667,100,2815
17/08/2024,KR-667,100,2891
17/08/2024,KR-667,100,3185
17/08/2024,KR-667,100,3237
17/08/2024,KR-667,100,3301
17/08/2024,KR-667,100,3450
17/08/2024,KR-667,100,3467
17/08/2024,KR-667,100,3526
17/08/2024,KR-667,100,3541
17/08/2024,KR-667,100,3637
17/08/2024,KR-667,100,3653
17/08/2024,KR-667,100,3664
17/08/2024,KR-667,100,3671
17/08/2024,KR-667,100,3691
17/08/2024,KR-667,100,3709
17/08/2024,KR-667,100,3924
17/08/2024,KR-667,100,4320
17/08/2024,KR-667,100,4544
17/08/2024,KR-667,100,4684
17/08/2024,KR-667,100,4804
17/08/2024,KR-667,100,4917
17/08/2024,KR-667,100,4953
17/08/2024,KR-667,100,5071
17/08/2024,KR-667,100,5240
17/08/2024,KR-667,100,5241
17/08/2024,KR-667,100,5363
17/08/2024,KR-667,100,5383
17/08/2024,KR-667,100,5452
17/08/2024,KR-667,100,5563
17/08/2024,KR-667,100,5666
17/08/2024,KR-667,100,5898
17/08/2024,KR-667,100,5919
17/08/2024,KR-667,100,5941
17/08/2024,KR-667,100,6011
17/08/2024,KR-667,100,6017
17/08/2024,KR-667,100,6067
17/08/2024,KR-667,100,6099
17/08/2024,KR-667,100,6153
17/08/2024,KR-667,100,6183
17/08/2024,KR-667,100,6205
17/08/2024,KR-667,100,6415
17/08/2024,KR-667,100,6629
17/08/2024,KR-667,100,6771
17/08/2024,KR-667,100,6854
17/08/2024,KR-667,100,6924
17/08/2024,KR-667,100,6959
17/08/2024,KR-667,100,6961
17/08/2024,KR-667,100,7207
17/08/2024,KR-667,100,7316
17/08/2024,KR-667,100,7371
17/08/2024,KR-667,100,7509
17/08/2024,KR-667,100,7592
17/08/2024,KR-667,100,7642
17/08/2024,KR-667,100,7653
17/08/2024,KR-667,100,7672
17/08/2024,KR-667,100,7700
17/08/2024,KR-667,100,7828
17/08/2024,KR-667,100,7845
17/08/2024,KR-667,100,7858
17/08/2024,KR-667,100,7888
17/08/2024,KR-667,100,8101
17/08/2024,KR-667,100,8224
17/08/2024,KR-667,100,8233
17/08/2024,KR-667,100,8292
17/08/2024,KR-667,100,8363
17/08/2024,KR-667,100,8505
17/08/2024,KR-667,100,8525
17/08/2024,KR-667,100,8528
17/08/2024,KR-667,100,8534
17/08/2024,KR-667,100,8539
17/08/2024,KR-667,100,8547
17/08/2024,KR-667,100,8640
17/08/2024,KR-667,100,8698
17/08/2024,KR-667,100,9068
17/08/2024,KR-667,100,9225
17/08/2024,KR-667,100,9226
17/08/2024,KR-667,100,9230
17/08/2024,KR-667,100,9357
17/08/2024,KR-667,100,9404
17/08/2024,KR-667,100,9540
17/08/2024,KR-667,100,9566
17/08/2024,KR-667,100,9603
17/08/2024,KR-667,100,9673
17/08/2024,KR-667,100,9769
17/08/2024,KR-667,100,9776
17/08/2024,KR-667,100,9779
17/08/2024,KR-667,100,9850
17/08/2024,KR-667,100,9871
17/08/2024,KR-667,500,0211
17/08/2024,KR-667,500,0315
17/08/2024,KR-667,500,0543
17/08/2024,KR-667,500,0966
17/08/2024,KR-667,500,0971
17/08/2024,KR-667,500,1042
17/08/2024,KR-667,500,1083
17/08/2024,KR-667,500,1119
17/08/2024,KR-667,500,1287
17/08/2024,KR-667,500,1324
17/08/2024,KR-667,500,1588
17/08/2024,KR-667,500,1617
17/08/2024,KR-667,500,1636
17/08/2024,KR-667,500,1816
17/08/2024,KR-667,500,1920
17/08/2024,KR-667,500,1988
17/08/2024,KR-667,500,2053
17/08/2024,KR-667,500,2291
17/08/2024,KR-667,500,2430
17/08/2024,KR-667,500,2559
17/08/2024,KR-667,500,2600
17/08/2024,KR-667,500,2849
17/08/2024,KR-667,500,2868
17/08/2024,KR-667,500,3052
17/08/2024,KR-667,500,3251
17/08/2024,KR-667,500,3283
17/08/2024,KR-667,500,3344
17/08/2024,KR-667,500,3522
17/08/2024,KR-667,500,3720
17/08/2024,KR-667,500,3988
17/08/2024,KR-667,500,4039
17/08/2024,KR-667,500,4077
17/08/2024,KR-667,500,4195
17/08/2024,KR-667,500,4418
17/08/2024,KR-667,500,4501
17/08/2024,KR-667,500,4533
17/08/2024,KR-667,500,4678
17/08/2024,KR-667,500,4851
17/08/2024,KR-667,500,4892
17/08/2024,KR-667,500,4933
17/08/2024,KR-667,500,5075
17/08/2024,KR-667,500,5097
17/08/2024,KR-667,500,5142
17/08/2024,KR-667,500,5156
17/08/2024,KR-667,500,5361
17/08/2024,KR-667,500,5389
17/08/2024,KR-667,500,5399
17/08/2024,KR-667,500,5443
17/08/2024,KR-667,500,5934
17/08/2024,KR-667,500,6060
17/08/2024,KR-667,500,6167
17/08/2024,KR-667,500,6209
17/08/2024,KR-667,500,6303
17/08/2024,KR-667,500,6521
17/08/2024,KR-667,500,6582
17/08/2024,KR-667,500,6831
17/08/2024,KR-667,500,6847
17/08/2024,KR-667,500,6993
17/08/2024,KR-667,500,7126
17/08/2024,KR-667,500,7147
17/08/2024,KR-667,500,7445
17/08/2024,KR-667,500,7481
17/08/2024,KR-667,500,7497
17/08/2024,KR-667,500,7626
17/08/2024,KR-667,500,7677
17/08/2024,KR-667,500,7725
17/08/2024,KR-667,500,7919
17/08/2024,KR-667,500,7953
17/08/2024,KR-667,500,8063
17/08/2024,KR-667,500,8296
17/08/2024,KR-667,500,8750
17/08/2024,KR-667,500,8894
17/08/2024,KR-667,500,8977
17/08/2024,KR-667,500,9062
17/08/2024,KR-667,500,9329
17/08/2024,KR-667,500,9674
17/08/2024,KR-667,500,9712
17/08/2024,KR-667,500,9759
17/08/2024,KR-667,500,9984
17/08/2024,KR-667,500,9996
17/08/2024,KR-667,1000,0783
17/08/2024,KR-667,1000,2140
17/08/2024,KR-667,1000,3073
17/08/2024,KR-667,1000,3373
17/08/2024,KR-667,1000,4557
17/08/2024,KR-667,1000,4651
17/08/2024,KR-667,1000,5782
17/08/2024,KR-667,1000,6089
17/08/2024,KR-667,1000,6135
17/08/2024,KR-667,1000,6198
17/08/2024,KR-667,1000,6231
17/08/2024,KR-667,1000,7478
17/08/2024,KR-667,1000,9313
17/08/2024,KR-667,1000,9959
17/08/2024,KR-667,2000,0078
17/08/2024,KR-667,2000,1310
17/08/2024,KR-667,2000,2040
17/08/2024,KR-667,2000,2410
17/08/2024,KR-667,2000,3044
17/08/2024,KR-667,2000,4515
17/08/2024,KR-667,2000,7601
17/08/2024,KR-667,2000,8965
17/08/2024,KR-667,2000,9480
17/08/2024,KR-667,2000,9722
17/08/2024,KR-667,5000,0682
17/08/2024,KR-667,5000,1605
17/08/2024,KR-667,5000,1695
17/08/2024,KR-667,5000,2098
17/08/2024,KR-667,5000,2105
17/08/2024,KR-667,5000,2425
17/08/2024,KR-667,5000,2532
17/08/2024,KR-667,5000,3193
17/08/2024,KR-667,5000,4923
17/08/2024,KR-667,5000,4943
17/08/2024,KR-667,5000,5209
17/08/2024,KR-667,5000,5609
17/08/2024,KR-667,5000,6247
17/08/2024,KR-667,5000,6642
17/08/2024,KR-667,5000,7580
17/08/2024,KR-667,5000,9237
17/08/2024,KR-667,5000,9411
17/08/2024,KR-667,5000,9884
24/08/2024,KR-668,100,0006
24/08/2024,KR-668,100,0013
24/08/2024,KR-668,100,0097
24/08/2024,KR-668,100,0104
24/08/2024,KR-668,100,0192
24/08/2024,KR-668,100,0454
24/08/2024,KR-668,100,0469
24/08/2024,KR-668,100,0757
24/08/2024,KR-668,100,0768
24/08/2024,KR-668,100,0813
24/08/2024,KR-668,100,0902
24/08/2024,KR-668,100,1027
24/08/2024,KR-668,100,1042
24/08/2024,KR-668,100,1131
24/08/2024,KR-668,100,1132
24/08/2024,KR-668,100,1189
24/08/2024,KR-668,100,1215
24/08/2024,KR-668,100,1285
24/08/2024,KR-668,100,1311
24/08/2024,KR-668,100,1346
24/08/2024,KR-668,100,1378
24/08/2024,KR-668,100,1441
24/08/2024,KR-668,100,1458
24/08/2024,KR-668,100,1513
24/08/2024,KR-668,100,1542
24/08/2024,KR-668,100,1592
24/08/2024,KR-668,100,1655
24/08/2024,KR-668,100,1710
24/08/2024,KR-668,100,1711
24/08/2024,KR-668,100,1811
24/08/2024,KR-668,100,1829
24/08/2024,KR-668,100,1863
24/08/2024,KR-668,100,2020
24/08/2024,KR-668,100,2044
24/08/2024,KR-668,100,2071
24/08/2024,KR-668,100,2122
24/08/2024,KR-668,100,2133
24/08/2024,KR-668,100,2180
24/08/2024,KR-668,100,2362
24/08/2024,KR-668,100,2388
24/08/2024,KR-668,100,2397
24/08/2024,KR-668,100,2399
24/08/2024,KR-668,100,2440
24/08/2024,KR-668,100,2462
24/08/2024,KR-668,100,2480
24/08/2024,KR-668,100,2506
24/08/2024,KR-668,100,2523
24/08/2024,KR-668,100,2594
24/08/2024,KR-668,100,2680
24/08/2024,KR-668,100,2690
24/08/2024,KR-668,100,2774
24/08/2024,KR-668,100,2886
24/08/2024,KR-668,100,3001
24/08/2024,KR-668,100,3132
24/08/2024,KR-668,100,3198
24/08/2024,KR-668,100,3381
24/08/2024,KR-668,100,3520
24/08/2024,KR-668,100,3523
24/08/2024,KR-668,100,3638
24/08/2024,KR-668,100,3682
24/08/2024,KR-668,100,3715
24/08/2024,KR-668,100,3876
24/08/2024,KR-668,100,3970
24/08/2024,KR-668,100,4102
24/08/2024,KR-668,100,4192
24/08/2024,KR-668,100,4327
24/08/2024,KR-668,100,4342
24/08/2024,KR-668,100,4461
24/08/2024,KR-668,100,4840
24/08/2024,KR-668,100,4863
24/08/2024,KR-668,100,4961
24/08/2024,KR-668,100,5182
24/08/2024,KR-668,100,5192
24/08/2024,KR-668,100,5194
24/08/2024,KR-668,100,5291
24/08/2024,KR-668,100,5324
24/08/2024,KR-668,100,5370
24/08/2024,KR-668,100,5451
24/08/2024,KR-668,100,5542
24/08/2024,KR-668,100,5629
24/08/2024,KR-668,100,5909
24/08/2024,KR-668,100,5986
24/08/2024,KR-668,100,6062
24/08/2024,KR-668,100,6171
24/08/2024,KR-668,100,6380
24/08/2024,KR-668,100,6588
24/08/2024,KR-668,100,6716
24/08/2024,KR-668,100,6783
24/08/2024,KR-668,100,7152
24/08/2024,KR-668,100,7444
24/08/2024,KR-668,100,7609
24/08/2024,KR-668,100,7926
24/08/2024,KR-668,100,8050
24/08/2024,KR-668,100,8125
24/08/2024,KR-668,100,8140
24/08/2024,KR-668,100,8217
24/08/2024,KR-668,100,8292
24/08/2024,KR-668,100,8305
24/08/2024,KR-668,100,8379
24/08/2024,KR-668,100,8411
24/08/2024,KR-668,100,8464
24/08/2024,KR-668,100,8542
24/08/2024,KR-668,100,8564
24/08/2024,KR-668,100,8618
24/08/2024,KR-668,100,8770
24/08/2024,KR-668,100,8817
24/08/2024,KR-668,100,8819
24/08/2024,KR-668,100,8879
24/08/2024,KR-668,100,9001
24/08/2024,KR-668,100,9197
24/08/2024,KR-668,100,9233
24/08/2024,KR-668,100,9303
24/08/2024,KR-668,100,9430
24/08/2024,KR-668,100,9433
24/08/2024,KR-668,100,9506
24/08/2024,KR-668,100,9512
24/08/2024,KR-668,100,9604
24/08/2024,KR-668,100,9643
24/08/2024,KR-668,100,9666
24/08/2024,KR-668,100,9903
24/08/2024,KR-668,100,9906
24/08/2024,KR-668,100,9960
24/08/2024,KR-668,100,9973
24/08/2024,KR-668,100,9992
24/08/2024,KR-668,500,0189
24/08/2024,KR-668,500,0237
24/08/2024,KR-668,500,0243
24/08/2024,KR-668,500,0348
24/08/2024,KR-668,500,0393
24/08/2024,KR-668,500,0682
24/08/2024,KR-668,500,0696
24/08/2024,KR-668,500,0993
24/08/2024,KR-668,500,1029
24/08/2024,KR-668,500,1049
24/08/2024,KR-668,500,1126
24/08/2024,KR-668,500,1130
24/08/2024,KR-668,500,1185
24/08/2024,KR-668,500,1490
24/08/2024,KR-668,500,1590
24/08/2024,KR-668,500,1635
24/08/2024,KR-668,500,1719
24/08/2024,KR-668,500,1862
24/08/2024,KR-668,500,1921
24/08/2024,KR-668,500,2036
24/08/2024,KR-668,500,2311
24/08/2024,KR-668,500,2396
24/08/2024,KR-668,500,2413
24/08/2024,KR-668,500,2456
24/08/2024,KR-668,500,2503
24/08/2024,KR-668,500,2807
24/08/2024,KR-668,500,2905
24/08/2024,KR-668,500,3016
24/08/2024,KR-668,500,3140
24/08/2024,KR-668,500,3162
24/08/2024,KR-668,500,3238
24/08/2024,KR-668,500,3403
24/08/2024,KR-668,500,3431
24/08/2024,KR-668,500,3448
24/08/2024,KR-668,500,3515
24/08/2024,KR-668,500,3661
24/08/2024,KR-668,500,3734
24/08/2024,KR-668,500,3770
24/08/2024,KR-668,500,3810
24/08/2024,KR-668,500,3997
24/08/2024,KR-668,500,4007
24/08/2024,KR-668,500,4109
24/08/2024,KR-668,500,4254
24/08/2024,KR-668,500,4609
24/08/2024,KR-668,500,5058
24/08/2024,KR-668,500,5260
24/08/2024,KR-668,500,5290
24/08/2024,KR-668,500,5445
24/08/2024,KR-668,500,5565
24/08/2024,KR-668,500,5595
24/08/2024,KR-668,500,5605
24/08/2024,KR-668,500,5641
24/08/2024,KR-668,500,6085
24/08/2024,KR-668,500,6102
24/08/2024,KR-668,500,6117
24/08/2024,KR-668,500,6169
24/08/2024,KR-668,500,6191
24/08/2024,KR-668,500,6925
24/08/2024,KR-668,500,6954
24/08/2024,KR-668,500,7025
24/08/2024,KR-668,500,7123
24/08/2024,KR-668,500,7233
24/08/2024,KR-668,500,7278
24/08/2024,KR-668,500,7925
24/08/2024,KR-668,500,8097
24/08/2024,KR-668,500,8306
24/08/2024,KR-668,500,8441
24/08/2024,KR-668,500,8514
24/08/2024,KR-668,500,8673
24/08/2024,KR-668,500,8927
24/08/2024,KR-668,500,9026
24/08/2024,KR-668,500,9039
24/08/2024,KR-668,500,9109
24/08/2024,KR-668,500,9215
24/08/2024,KR-668,500,9403
24/08/2024,KR-668,500,9521
24/08/2024,KR-668,500,9820
24/08/2024,KR-668,500,9925
24/08/2024,KR-668,500,9957
24/08/2024,KR-668,500,9977
24/08/2024,KR-668,1000,0016
24/08/2024,KR-668,1000,0703
24/08/2024,KR-668,1000,1262
24/08/2024,KR-668,1000,1625
24/08/2024,KR-668,1000,2208
24/08/2024,KR-668,1000,3336
24/08/2024,KR-668,1000,3717
24/08/2024,KR-668,1000,3795
24/08/2024,KR-668,1000,4458
24/08/2024,KR-668,1000,5302
24/08/2024,KR-668,1000,5579
24/08/2024,KR-668,1000,6668
24/08/2024,KR-668,1000,8363
24/08/2024,KR-668,1000,8921
24/08/2024,KR-668,2000,2516
24/08/2024,KR-668,2000,2539
24/08/2024,KR-668,2000,3284
24/08/2024,KR-668,2000,3617
24/08/2024,KR-668,2000,3906
24/08/2024,KR-668,2000,6044
24/08/2024,KR-668,2000,6350
24/08/2024,KR-668,2000,6373
24/08/2024,KR-668,2000,8093
24/08/2024,KR-668,2000,8700
24/08/2024,KR-668,5000,0556
24/08/2024,KR-668,5000,0915
24/08/2024,KR-668,5000,1021
24/08/2024,KR-668,5000,1412
24/08/2024,KR-668,5000,1528
24/08/2024,KR-668,5000,1686
24/08/2024,KR-668,5000,1860
24/08/2024,KR-668,5000,3304
24/08/2024,KR-668,5000,3713
24/08/2024,KR-668,5000,4716
24/08/2024,KR-668,5000,5742
24/08/2024,KR-668,5000,5930
24/08/2024,KR-668,5000,6232
24/08/2024,KR-668,5000,6804
24/08/2024,KR-668,5000,8175
24/08/2024,KR-668,5000,8590
24/08/2024,KR-668,5000,9023
24/08/2024,KR-668,5000,9317
31/08/2024,KR-669,100,0092
31/08/2024,KR-669,100,0200
31/08/2024,KR-669,100,0400
31/08/2024,KR-669,100,0677
31/08/2024,KR-669,100,0794
31/08/2024,KR-669,100,0915
31/08/2024,KR-669,100,1104
31/08/2024,KR-669,100,1220
31/08/2024,KR-669,100,1287
31/08/2024,KR-669,100,1291
31/08/2024,KR-669,100,1440
31/08/2024,KR-669,100,1887
31/08/2024,KR-669,100,2084
31/08/2024,KR-669,100,2177
31/08/2024,KR-669,100,2337
31/08/2024,KR-669,100,2345
31/08/2024,KR-669,100,2379
31/08/2024,KR-669,100,2532
31/08/2024,KR-669,100,2599
31/08/2024,KR-669,100,2689
31/08/2024,KR-669,100,2868
31/08/2024,KR-669,100,2912
31/08/2024,KR-669,100,2941
31/08/2024,KR-669,100,2985
31/08/2024,KR-669,100,2986
31/08/2024,KR-669,100,2989
31/08/2024,KR-669,100,3056
31/08/2024,KR-669,100,3057
31/08/2024,KR-669,100,3162
31/08/2024,KR-669,100,3209
31/08/2024,KR-669,100,3511
31/08/2024,KR-669,100,3729
31/08/2024,KR-669,100,3843
31/08/2024,KR-669,100,3866
31/08/2024,KR-669,100,3939
31/08/2024,KR-669,100,3970
31/08/2024,KR-669,100,4110
31/08/2024,KR-669,100,4123
31/08/2024,KR-669,100,4129
31/08/2024,KR-669,100,4210
31/08/2024,KR-669,100,4256
31/08/2024,KR-669,100,4308
31/08/2024,KR-669,100,4323
31/08/2024,KR-669,100,4369
31/08/2024,KR-669,100,4401
31/08/2024,KR-669,100,4413
31/08/2024,KR-669,100,4473
31/08/2024,KR-669,100,4718
31/08/2024,KR-669,100,4837
31/08/2024,KR-669,100,4848
31/08/2024,KR-669,100,4854
31/08/2024,KR-669,100,4860
31/08/2024,KR-669,100,5014
31/08/2024,KR-669,100,5091
31/08/2024,KR-669,100,5095
31/08/2024,KR-669,100,5124
31/08/2024,KR-669,100,5169
31/08/2024,KR-669,100,5221
31/08/2024,KR-669,100,5349
31/08/2024,KR-669,100,5360
31/08/2024,KR-669,100,5363
31/08/2024,KR-669,100,5371
31/08/2024,KR-669,100,5372
31/08/2024,KR-669,100,5422
31/08/2024,KR-669,100,5467
31/08/2024,KR-669,100,5481
31/08/2024,KR-669,100,5514
31/08/2024,KR-669,100,5681
31/08/2024,KR-669,100,5818
31/08/2024,KR-669,100,5871
31/08/2024,KR-669,100,5896
31/08/2024,KR-669,100,5963
31/08/2024,KR-669,100,6022
31/08/2024,KR-669,100,6085
31/08/2024,KR-669,100,6102
31/08/2024,KR-669,100,6332
31/08/2024,KR-669,100,6357
31/08/2024,KR-669,100,6412
31/08/2024,KR-669,100,6623
31/08/2024,KR-669,100,6664
31/08/2024,KR-669,100,6789
31/08/2024,KR-669,100,6849
31/08/2024,KR-669,100,6921
31/08/2024,KR-669,100,6940
31/08/2024,KR-669,100,6944
31/08/2024,KR-669,100,6971
31/08/2024,KR-669,100,6994
31/08/2024,KR-669,100,7065
31/08/2024,KR-669,100,7105
31/08/2024,KR-669,100,7239
31/08/2024,KR-669,100,7333
31/08/2024,KR-669,100,7343
31/08/2024,KR-669,100,7346
31/08/2024,KR-669,100,7361
31/08/2024,KR-669,100,7377
31/08/2024,KR-669,100,7541
31/08/2024,KR-669,100,7595
31/08/2024,KR-669,100,7612
31/08/2024,KR-669,100,7614
31/08/2024,KR-669,100,7729
31/08/2024,KR-669,100,7748
31/08/2024,KR-669,100,7874
31/08/2024,KR-669,100,8048
31/08/2024,KR-669,100,8215
31/08/2024,KR-669,100,8317
31/08/2024,KR-669,100,8462
31/08/2024,KR-669,100,8496
31/08/2024,KR-669,100,8626
31/08/2024,KR-669,100,8628
31/08/2024,KR-669,100,8712
31/08/2024,KR-669,100,8779
31/08/2024,KR-669,100,8793
31/08/2024,KR-669,100,8846
31/08/2024,KR-669,100,9063
31/08/2024,KR-669,100,9370
31/08/2024,KR-669,100,9402
31/08/2024,KR-669,100,9541
31/08/2024,KR-669,100,9556
31/08/2024,KR-669,100,9597
31/08/2024,KR-669,100,9695
31/08/2024,KR-669,100,9761
31/08/2024,KR-669,100,9822
31/08/2024,KR-669,100,9928
31/08/2024,KR-669,100,9939
31/08/2024,KR-669,500,0364
31/08/2024,KR-669,500,0428
31/08/2024,KR-669,500,0499
31/08/2024,KR-669,500,0602
31/08/2024,KR-669,500,0735
31/08/2024,KR-669,500,0866
31/08/2024,KR-669,500,0916
31/08/2024,KR-669,500,1077
31/08/2024,KR-669,500,1099
31/08/2024,KR-669,500,1161
31/08/2024,KR-669,500,1229
