06/12/2023,FF-75,100,8653
06/12/2023,FF-75,100,8665
06/12/2023,FF-75,100,8806
06/12/2023,FF-75,100,9021
06/12/2023,FF-75,100,9053
06/12/2023,FF-75,100,9069
06/12/2023,FF-75,100,9123
06/12/2023,FF-75,100,9176
06/12/2023,FF-75,100,9215
06/12/2023,FF-75,100,9319
06/12/2023,FF-75,100,9461
06/12/2023,FF-75,100,9564
06/12/2023,FF-75,100,9691
06/12/2023,FF-75,100,9757
06/12/2023,FF-75,100,9798
06/12/2023,FF-75,100,9806
06/12/2023,FF-75,100,9810
06/12/2023,FF-75,100,9990
06/12/2023,FF-75,500,0026
06/12/2023,FF-75,500,0124
06/12/2023,FF-75,500,0144
06/12/2023,FF-75,500,0179
06/12/2023,FF-75,500,0307
06/12/2023,FF-75,500,0330
06/12/2023,FF-75,500,0512
06/12/2023,FF-75,500,0576
06/12/2023,FF-75,500,0850
06/12/2023,FF-75,500,0856
06/12/2023,FF-75,500,0911
06/12/2023,FF-75,500,0937
06/12/2023,FF-75,500,1115
06/12/2023,FF-75,500,1139
06/12/2023,FF-75,500,1247
06/12/2023,FF-75,500,1725
06/12/2023,FF-75,500,1726
06/12/2023,FF-75,500,1832
06/12/2023,FF-75,500,1859
06/12/2023,FF-75,500,2292
06/12/2023,FF-75,500,2437
06/12/2023,FF-75,500,2471
06/12/2023,FF-75,500,2479
06/12/2023,FF-75,500,2595
06/12/2023,FF-75,500,2664
06/12/2023,FF-75,500,2854
06/12/2023,FF-75,500,2878
06/12/2023,FF-75,500,2923
06/12/2023,FF-75,500,2952
06/12/2023,FF-75,500,3291
06/12/2023,FF-75,500,3407
06/12/2023,FF-75,500,3410
06/12/2023,FF-75,500,3544
06/12/2023,FF-75,500,3758
06/12/2023,FF-75,500,3918
06/12/2023,FF-75,500,3967
06/12/2023,FF-75,500,4138
06/12/2023,FF-75,500,4400
06/12/2023,FF-75,500,4435
06/12/2023,FF-75,500,4534
06/12/2023,FF-75,500,4564
06/12/2023,FF-75,500,4618
06/12/2023,FF-75,500,4814
06/12/2023,FF-75,500,4920
06/12/2023,FF-75,500,4989
06/12/2023,FF-75,500,5011
06/12/2023,FF-75,500,5117
06/12/2023,FF-75,500,5410
06/12/2023,FF-75,500,5938
06/12/2023,FF-75,500,5951
06/12/2023,FF-75,500,5971
06/12/2023,FF-75,500,5973
06/12/2023,FF-75,500,6009
06/12/2023,FF-75,500,6097
06/12/2023,FF-75,500,6182
06/12/2023,FF-75,500,6207
06/12/2023,FF-75,500,6507
06/12/2023,FF-75,500,6660
06/12/2023,FF-75,500,6701
06/12/2023,FF-75,500,6923
06/12/2023,FF-75,500,7028
06/12/2023,FF-75,500,7097
06/12/2023,FF-75,500,7302
06/12/2023,FF-75,500,7499
06/12/2023,FF-75,500,7537
06/12/2023,FF-75,500,7538
06/12/2023,FF-75,500,7585
06/12/2023,FF-75,500,7663
06/12/2023,FF-75,500,7691
06/12/2023,FF-75,500,7867
06/12/2023,FF-75,500,7917
06/12/2023,FF-75,500,8187
06/12/2023,FF-75,500,8195
06/12/2023,FF-75,500,8379
06/12/2023,FF-75,500,8426
06/12/2023,FF-75,500,8460
06/12/2023,FF-75,500,8510
06/12/2023,FF-75,500,8530
06/12/2023,FF-75,500,8636
06/12/2023,FF-75,500,8642
06/12/2023,FF-75,500,8651
06/12/2023,FF-75,500,8862
06/12/2023,FF-75,500,8954
06/12/2023,FF-75,500,9007
06/12/2023,FF-75,500,9010
06/12/2023,FF-75,500,9034
06/12/2023,FF-75,500,9058
06/12/2023,FF-75,500,9067
06/12/2023,FF-75,500,9071
06/12/2023,FF-75,500,9169
06/12/2023,FF-75,500,9384
06/12/2023,FF-75,500,9662
06/12/2023,FF-75,500,9808
06/12/2023,FF-75,500,9825
06/12/2023,FF-75,500,9854
06/12/2023,FF-75,500,9890
06/12/2023,FF-75,1000,0065
06/12/2023,FF-75,1000,0091
06/12/2023,FF-75,1000,0184
06/12/2023,FF-75,1000,2184
06/12/2023,FF-75,1000,2557
06/12/2023,FF-75,1000,2588
06/12/2023,FF-75,1000,3025
06/12/2023,FF-75,1000,3209
06/12/2023,FF-75,1000,3402
06/12/2023,FF-75,1000,3451
06/12/2023,FF-75,1000,3717
06/12/2023,FF-75,1000,4247
06/12/2023,FF-75,1000,4707
06/12/2023,FF-75,1000,5192
06/12/2023,FF-75,1000,5827
06/12/2023,FF-75,1000,5955
06/12/2023,FF-75,1000,6160
06/12/2023,FF-75,1000,6184
06/12/2023,FF-75,1000,7070
06/12/2023,FF-75,1000,9120
06/12/2023,FF-75,1000,9293
06/12/2023,FF-75,1000,9327
06/12/2023,FF-75,1000,9362
06/12/2023,FF-75,1000,9699
06/12/2023,FF-75,2000,2383
06/12/2023,FF-75,2000,3588
06/12/2023,FF-75,2000,3980
06/12/2023,FF-75,2000,5164
06/12/2023,FF-75,2000,5940
06/12/2023,FF-75,2000,6300
06/12/2023,FF-75,2000,6663
06/12/2023,FF-75,2000,7240
06/12/2023,FF-75,2000,7662
06/12/2023,FF-75,2000,8913
06/12/2023,FF-75,2000,9016
06/12/2023,FF-75,2000,9840
06/12/2023,FF-75,5000,0143
06/12/2023,FF-75,5000,0198
06/12/2023,FF-75,5000,0931
06/12/2023,FF-75,5000,1466
06/12/2023,FF-75,5000,1511
06/12/2023,FF-75,5000,1697
06/12/2023,FF-75,5000,1770
06/12/2023,FF-75,5000,2047
06/12/2023,FF-75,5000,2254
06/12/2023,FF-75,5000,2463
06/12/2023,FF-75,5000,2564
06/12/2023,FF-75,5000,2942
06/12/2023,FF-75,5000,4163
06/12/2023,FF-75,5000,4186
06/12/2023,FF-75,5000,4850
06/12/2023,FF-75,5000,5176
06/12/2023,FF-75,5000,5444
06/12/2023,FF-75,5000,5570
06/12/2023,FF-75,5000,5889
06/12/2023,FF-75,5000,7044
06/12/2023,FF-75,5000,7990
06/12/2023,FF-75,5000,8446
06/12/2023,FF-75,5000,9574
29/11/2023,FF-74,100,0033
29/11/2023,FF-74,100,0052
29/11/2023,FF-74,100,0055
29/11/2023,FF-74,100,0340
29/11/2023,FF-74,100,0365
29/11/2023,FF-74,100,0383
29/11/2023,FF-74,100,0436
29/11/2023,FF-74,100,0452
29/11/2023,FF-74,100,0680
29/11/2023,FF-74,100,0682
29/11/2023,FF-74,100,0722
29/11/2023,FF-74,100,0763
29/11/2023,FF-74,100,0875
29/11/2023,FF-74,100,1077
29/11/2023,FF-74,100,1096
29/11/2023,FF-74,100,1170
29/11/2023,FF-74,100,1272
29/11/2023,FF-74,100,1314
29/11/2023,FF-74,100,1354
29/11/2023,FF-74,100,1521
29/11/2023,FF-74,100,1634
29/11/2023,FF-74,100,2024
29/11/2023,FF-74,100,2038
29/11/2023,FF-74,100,2078
29/11/2023,FF-74,100,2281
29/11/2023,FF-74,100,2370
29/11/2023,FF-74,100,2395
29/11/2023,FF-74,100,2398
29/11/2023,FF-74,100,2451
29/11/2023,FF-74,100,2620
29/11/2023,FF-74,100,2715
29/11/2023,FF-74,100,2833
29/11/2023,FF-74,100,2988
29/11/2023,FF-74,100,3084
29/11/2023,FF-74,100,3270
29/11/2023,FF-74,100,3583
29/11/2023,FF-74,100,3628
29/11/2023,FF-74,100,3693
29/11/2023,FF-74,100,3716
29/11/2023,FF-74,100,3727
29/11/2023,FF-74,100,4039
29/11/2023,FF-74,100,4117
29/11/2023,FF-74,100,4249
29/11/2023,FF-74,100,4373
29/11/2023,FF-74,100,4410
29/11/2023,FF-74,100,4545
29/11/2023,FF-74,100,4555
29/11/2023,FF-74,100,4678
29/11/2023,FF-74,100,4696
29/11/2023,FF-74,100,4738
29/11/2023,FF-74,100,4760
29/11/2023,FF-74,100,4769
29/11/2023,FF-74,100,4777
29/11/2023,FF-74,100,4793
29/11/2023,FF-74,100,4811
29/11/2023,FF-74,100,4818
29/11/2023,FF-74,100,4832
29/11/2023,FF-74,100,5084
29/11/2023,FF-74,100,5136
29/11/2023,FF-74,100,5148
29/11/2023,FF-74,100,5169
29/11/2023,FF-74,100,5381
29/11/2023,FF-74,100,5433
29/11/2023,FF-74,100,5487
29/11/2023,FF-74,100,5566
29/11/2023,FF-74,100,5600
29/11/2023,FF-74,100,5622
29/11/2023,FF-74,100,5623
29/11/2023,FF-74,100,5814
29/11/2023,FF-74,100,5816
29/11/2023,FF-74,100,5968
29/11/2023,FF-74,100,6032
29/11/2023,FF-74,100,6086
29/11/2023,FF-74,100,6102
29/11/2023,FF-74,100,6128
29/11/2023,FF-74,100,6150
29/11/2023,FF-74,100,6158
29/11/2023,FF-74,100,6170
29/11/2023,FF-74,100,6190
29/11/2023,FF-74,100,6213
29/11/2023,FF-74,100,6348
29/11/2023,FF-74,100,6389
29/11/2023,FF-74,100,6465
29/11/2023,FF-74,100,6633
29/11/2023,FF-74,100,6708
29/11/2023,FF-74,100,6784
29/11/2023,FF-74,100,6887
29/11/2023,FF-74,100,6935
29/11/2023,FF-74,100,6976
29/11/2023,FF-74,100,7029
29/11/2023,FF-74,100,7043
29/11/2023,FF-74,100,7057
29/11/2023,FF-74,100,7166
29/11/2023,FF-74,100,7173
29/11/2023,FF-74,100,7188
29/11/2023,FF-74,100,7298
29/11/2023,FF-74,100,7305
29/11/2023,FF-74,100,7353
29/11/2023,FF-74,100,7452
29/11/2023,FF-74,100,7599
29/11/2023,FF-74,100,7692
29/11/2023,FF-74,100,7791
29/11/2023,FF-74,100,7813
29/11/2023,FF-74,100,7856
29/11/2023,FF-74,100,7939
29/11/2023,FF-74,100,8029
29/11/2023,FF-74,100,8400
29/11/2023,FF-74,100,8425
29/11/2023,FF-74,100,8427
29/11/2023,FF-74,100,8852
29/11/2023,FF-74,100,8859
29/11/2023,FF-74,100,9001
29/11/2023,FF-74,100,9071
29/11/2023,FF-74,100,9086
29/11/2023,FF-74,100,9100
29/11/2023,FF-74,100,9290
29/11/2023,FF-74,100,9326
29/11/2023,FF-74,100,9556
29/11/2023,FF-74,100,9612
29/11/2023,FF-74,100,9629
29/11/2023,FF-74,100,9660
29/11/2023,FF-74,100,9670
29/11/2023,FF-74,100,9701
29/11/2023,FF-74,100,9960
29/11/2023,FF-74,100,9969
29/11/2023,FF-74,100,9972
29/11/2023,FF-74,500,0050
29/11/2023,FF-74,500,0097
29/11/2023,FF-74,500,0122
29/11/2023,FF-74,500,0164
29/11/2023,FF-74,500,0228
29/11/2023,FF-74,500,0392
29/11/2023,FF-74,500,0449
29/11/2023,FF-74,500,0468
29/11/2023,FF-74,500,0630
29/11/2023,FF-74,500,0664
29/11/2023,FF-74,500,0697
29/11/2023,FF-74,500,0815
29/11/2023,FF-74,500,0917
29/11/2023,FF-74,500,0943
29/11/2023,FF-74,500,0974
29/11/2023,FF-74,500,1184
29/11/2023,FF-74,500,1202
29/11/2023,FF-74,500,1234
29/11/2023,FF-74,500,1247
29/11/2023,FF-74,500,1377
29/11/2023,FF-74,500,1507
29/11/2023,FF-74,500,1660
29/11/2023,FF-74,500,1750
29/11/2023,FF-74,500,1797
29/11/2023,FF-74,500,1958
29/11/2023,FF-74,500,2080
29/11/2023,FF-74,500,2087
29/11/2023,FF-74,500,2292
29/11/2023,FF-74,500,2344
29/11/2023,FF-74,500,2389
29/11/2023,FF-74,500,2601
29/11/2023,FF-74,500,2796
29/11/2023,FF-74,500,2823
29/11/2023,FF-74,500,2928
29/11/2023,FF-74,500,2966
29/11/2023,FF-74,500,3115
29/11/2023,FF-74,500,3117
29/11/2023,FF-74,500,3283
29/11/2023,FF-74,500,3390
29/11/2023,FF-74,500,3428
29/11/2023,FF-74,500,3441
29/11/2023,FF-74,500,3577
29/11/2023,FF-74,500,3585
29/11/2023,FF-74,500,3626
29/11/2023,FF-74,500,3708
29/11/2023,FF-74,500,3847
29/11/2023,FF-74,500,4222
29/11/2023,FF-74,500,4394
29/11/2023,FF-74,500,4412
29/11/2023,FF-74,500,5144
29/11/2023,FF-74,500,5343
29/11/2023,FF-74,500,5388
29/11/2023,FF-74,500,5406
29/11/2023,FF-74,500,5471
29/11/2023,FF-74,500,5634
29/11/2023,FF-74,500,5826
29/11/2023,FF-74,500,5919
29/11/2023,FF-74,500,5940
29/11/2023,FF-74,500,5971
29/11/2023,FF-74,500,6138
29/11/2023,FF-74,500,6143
29/11/2023,FF-74,500,6217
29/11/2023,FF-74,500,6307
29/11/2023,FF-74,500,6361
29/11/2023,FF-74,500,6562
29/11/2023,FF-74,500,6606
29/11/2023,FF-74,500,6839
29/11/2023,FF-74,500,6892
29/11/2023,FF-74,500,7027
29/11/2023,FF-74,500,7104
29/11/2023,FF-74,500,7142
29/11/2023,FF-74,500,7393
29/11/2023,FF-74,500,7560
29/11/2023,FF-74,500,7667
29/11/2023,FF-74,500,7771
29/11/2023,FF-74,500,7833
29/11/2023,FF-74,500,7902
29/11/2023,FF-74,500,7956
29/11/2023,FF-74,500,8035
29/11/2023,FF-74,500,8115
29/11/2023,FF-74,500,8189
29/11/2023,FF-74,500,8224
29/11/2023,FF-74,500,8395
29/11/2023,FF-74,500,8611
29/11/2023,FF-74,500,8635
29/11/2023,FF-74,500,8958
29/11/2023,FF-74,500,8967
29/11/2023,FF-74,500,8977
29/11/2023,FF-74,500,8982
29/11/2023,FF-74,500,8985
29/11/2023,FF-74,500,9015
29/11/2023,FF-74,500,9021
29/11/2023,FF-74,500,9062
29/11/2023,FF-74,500,9277
29/11/2023,FF-74,500,9652
29/11/2023,FF-74,500,9970
29/11/2023,FF-74,1000,0852
29/11/2023,FF-74,1000,0999
29/11/2023,FF-74,1000,1813
29/11/2023,FF-74,1000,2184
29/11/2023,FF-74,1000,2975
29/11/2023,FF-74,1000,3274
29/11/2023,FF-74,1000,3307
29/11/2023,FF-74,1000,3939
29/11/2023,FF-74,1000,4268
29/11/2023,FF-74,1000,4462
29/11/2023,FF-74,1000,5056
29/11/2023,FF-74,1000,5243
29/11/2023,FF-74,1000,5286
29/11/2023,FF-74,1000,6618
29/11/2023,FF-74,1000,6808
29/11/2023,FF-74,1000,7058
29/11/2023,FF-74,1000,7319
29/11/2023,FF-74,1000,7578
29/11/2023,FF-74,1000,8109
29/11/2023,FF-74,1000,8373
29/11/2023,FF-74,1000,9221
29/11/2023,FF-74,1000,9829
29/11/2023,FF-74,1000,9936
29/11/2023,FF-74,1000,9963
29/11/2023,FF-74,2000,1680
29/11/2023,FF-74,2000,1912
29/11/2023,FF-74,2000,3397
29/11/2023,FF-74,2000,3809
29/11/2023,FF-74,2000,4479
29/11/2023,FF-74,2000,4865
29/11/2023,FF-74,2000,5003
29/11/2023,FF-74,2000,5320
29/11/2023,FF-74,2000,5857
29/11/2023,FF-74,2000,5867
29/11/2023,FF-74,2000,7807
29/11/2023,FF-74,2000,9952
29/11/2023,FF-74,5000,0359
29/11/2023,FF-74,5000,1417
29/11/2023,FF-74,5000,1785
29/11/2023,FF-74,5000,2060
29/11/2023,FF-74,5000,2225
29/11/2023,FF-74,5000,2236
29/11/2023,FF-74,5000,2264
29/11/2023,FF-74,5000,2339
29/11/2023,FF-74,5000,3413
29/11/2023,FF-74,5000,3436
29/11/2023,FF-74,5000,4078
29/11/2023,FF-74,5000,4180
29/11/2023,FF-74,5000,4301
29/11/2023,FF-74,5000,4772
29/11/2023,FF-74,5000,5416
29/11/2023,FF-74,5000,5928
29/11/2023,FF-74,5000,6547
29/11/2023,FF-74,5000,7468
29/11/2023,FF-74,5000,7849
29/11/2023,FF-74,5000,8202
29/11/2023,FF-74,5000,9410
29/11/2023,FF-74,5000,9414
29/11/2023,FF-74,5000,9925
15/11/2023,FF-73,100,0145
15/11/2023,FF-73,100,0173
15/11/2023,FF-73,100,0358
15/11/2023,FF-73,100,0527
15/11/2023,FF-73,100,0822
15/11/2023,FF-73,100,0840
15/11/2023,FF-73,100,0872
15/11/2023,FF-73,100,0880
15/11/2023,FF-73,100,0932
15/11/2023,FF-73,100,0982
15/11/2023,FF-73,100,1016
15/11/2023,FF-73,100,1120
15/11/2023,FF-73,100,1132
15/11/2023,FF-73,100,1476
15/11/2023,FF-73,100,1576
15/11/2023,FF-73,100,1611
15/11/2023,FF-73,100,1685
15/11/2023,FF-73,100,1770
15/11/2023,FF-73,100,2058
15/11/2023,FF-73,100,2070
15/11/2023,FF-73,100,2110
15/11/2023,FF-73,100,2138
15/11/2023,FF-73,100,2235
15/11/2023,FF-73,100,2281
15/11/2023,FF-73,100,2309
15/11/2023,FF-73,100,2333
15/11/2023,FF-73,100,2358
15/11/2023,FF-73,100,2492
15/11/2023,FF-73,100,2525
15/11/2023,FF-73,100,2541
15/11/2023,FF-73,100,2553
15/11/2023,FF-73,100,2675
15/11/2023,FF-73,100,2725
15/11/2023,FF-73,100,2786
15/11/2023,FF-73,100,2905
15/11/2023,FF-73,100,2908
15/11/2023,FF-73,100,3038
15/11/2023,FF-73,100,3169
15/11/2023,FF-73,100,3205
15/11/2023,FF-73,100,3264
15/11/2023,FF-73,100,3298
15/11/2023,FF-73,100,3329
15/11/2023,FF-73,100,3334
15/11/2023,FF-73,100,3354
15/11/2023,FF-73,100,3456
15/11/2023,FF-73,100,3592
15/11/2023,FF-73,100,3684
15/11/2023,FF-73,100,3704
15/11/2023,FF-73,100,3939
15/11/2023,FF-73,100,3941
15/11/2023,FF-73,100,4010
15/11/2023,FF-73,100,4085
15/11/2023,FF-73,100,4145
15/11/2023,FF-73,100,4184
15/11/2023,FF-73,100,4262
15/11/2023,FF-73,100,4276
15/11/2023,FF-73,100,4339
15/11/2023,FF-73,100,4420
15/11/2023,FF-73,100,4447
15/11/2023,FF-73,100,4533
15/11/2023,FF-73,100,4627
15/11/2023,FF-73,100,4688
15/11/2023,FF-73,100,4712
15/11/2023,FF-73,100,4850
15/11/2023,FF-73,100,4909
15/11/2023,FF-73,100,5063
15/11/2023,FF-73,100,5079
15/11/2023,FF-73,100,5165
15/11/2023,FF-73,100,5210
15/11/2023,FF-73,100,5282
15/11/2023,FF-73,100,5331
15/11/2023,FF-73,100,5339
15/11/2023,FF-73,100,5528
15/11/2023,FF-73,100,5718
15/11/2023,FF-73,100,5772
15/11/2023,FF-73,100,5802
15/11/2023,FF-73,100,5853
15/11/2023,FF-73,100,5888
15/11/2023,FF-73,100,5911
15/11/2023,FF-73,100,5945
15/11/2023,FF-73,100,6067
15/11/2023,FF-73,100,6191
15/11/2023,FF-73,100,6322
15/11/2023,FF-73,100,6428
15/11/2023,FF-73,100,6497
15/11/2023,FF-73,100,6549
15/11/2023,FF-73,100,6608
15/11/2023,FF-73,100,6776
15/11/2023,FF-73,100,6783
15/11/2023,FF-73,100,6889
15/11/2023,FF-73,100,6897
15/11/2023,FF-73,100,6901
15/11/2023,FF-73,100,6977
15/11/2023,FF-73,100,7053
15/11/2023,FF-73,100,7106
15/11/2023,FF-73,100,7116
15/11/2023,FF-73,100,7308
15/11/2023,FF-73,100,7373
15/11/2023,FF-73,100,7438
15/11/2023,FF-73,100,7645
15/11/2023,FF-73,100,7763
15/11/2023,FF-73,100,7800
15/11/2023,FF-73,100,7825
15/11/2023,FF-73,100,7833
15/11/2023,FF-73,100,7857
15/11/2023,FF-73,100,8123
15/11/2023,FF-73,100,8238
15/11/2023,FF-73,100,8405
15/11/2023,FF-73,100,8438
15/11/2023,FF-73,100,8459
15/11/2023,FF-73,100,8462
15/11/2023,FF-73,100,8464
15/11/2023,FF-73,100,8776
15/11/2023,FF-73,100,8831
15/11/2023,FF-73,100,8955
15/11/2023,FF-73,100,8982
15/11/2023,FF-73,100,9118
15/11/2023,FF-73,100,9129
15/11/2023,FF-73,100,9417
15/11/2023,FF-73,100,9527
15/11/2023,FF-73,100,9555
15/11/2023,FF-73,100,9575
15/11/2023,FF-73,100,9621
15/11/2023,FF-73,100,9742
15/11/2023,FF-73,100,9914
15/11/2023,FF-73,100,9950
15/11/2023,FF-73,500,0174
15/11/2023,FF-73,500,0183
15/11/2023,FF-73,500,0324
15/11/2023,FF-73,500,0390
15/11/2023,FF-73,500,0618
15/11/2023,FF-73,500,0764
15/11/2023,FF-73,500,0886
15/11/2023,FF-73,500,1008
15/11/2023,FF-73,500,1037
15/11/2023,FF-73,500,1216
15/11/2023,FF-73,500,1482
15/11/2023,FF-73,500,1673
15/11/2023,FF-73,500,1882
15/11/2023,FF-73,500,1912
15/11/2023,FF-73,500,2103
15/11/2023,FF-73,500,2125
15/11/2023,FF-73,500,2204
15/11/2023,FF-73,500,2319
15/11/2023,FF-73,500,2345
15/11/2023,FF-73,500,2431
15/11/2023,FF-73,500,2646
15/11/2023,FF-73,500,2782
15/11/2023,FF-73,500,2791
15/11/2023,FF-73,500,2795
15/11/2023,FF-73,500,2846
15/11/2023,FF-73,500,3016
15/11/2023,FF-73,500,3244
15/11/2023,FF-73,500,3383
15/11/2023,FF-73,500,3538
15/11/2023,FF-73,500,3620
15/11/2023,FF-73,500,3633
15/11/2023,FF-73,500,3638
15/11/2023,FF-73,500,3799
15/11/2023,FF-73,500,3836
15/11/2023,FF-73,500,3867
15/11/2023,FF-73,500,3962
15/11/2023,FF-73,500,3975
15/11/2023,FF-73,500,4013
15/11/2023,FF-73,500,4036
15/11/2023,FF-73,500,4124
15/11/2023,FF-73,500,4149
15/11/2023,FF-73,500,4288
15/11/2023,FF-73,500,4429
15/11/2023,FF-73,500,4638
15/11/2023,FF-73,500,4651
15/11/2023,FF-73,500,4826
15/11/2023,FF-73,500,4879
15/11/2023,FF-73,500,4891
15/11/2023,FF-73,500,5371
15/11/2023,FF-73,500,5443
15/11/2023,FF-73,500,5537
15/11/2023,FF-73,500,5866
15/11/2023,FF-73,500,5913
15/11/2023,FF-73,500,6179
15/11/2023,FF-73,500,6355
15/11/2023,FF-73,500,6376
15/11/2023,FF-73,500,6381
15/11/2023,FF-73,500,6448
15/11/2023,FF-73,500,6596
15/11/2023,FF-73,500,6640
15/11/2023,FF-73,500,6867
15/11/2023,FF-73,500,6923
15/11/2023,FF-73,500,6944
15/11/2023,FF-73,500,6968
15/11/2023,FF-73,500,6997
15/11/2023,FF-73,500,7033
15/11/2023,FF-73,500,7038
15/11/2023,FF-73,500,7071
15/11/2023,FF-73,500,7177
15/11/2023,FF-73,500,7324
15/11/2023,FF-73,500,7329
15/11/2023,FF-73,500,7382
15/11/2023,FF-73,500,7494
15/11/2023,FF-73,500,7508
15/11/2023,FF-73,500,7688
15/11/2023,FF-73,500,7741
15/11/2023,FF-73,500,7810
15/11/2023,FF-73,500,7840
15/11/2023,FF-73,500,7953
15/11/2023,FF-73,500,7963
15/11/2023,FF-73,500,8055
15/11/2023,FF-73,500,8242
15/11/2023,FF-73,500,8474
15/11/2023,FF-73,500,8768
15/11/2023,FF-73,500,8781
15/11/2023,FF-73,500,9012
15/11/2023,FF-73,500,9072
15/11/2023,FF-73,500,9135
15/11/2023,FF-73,500,9177
15/11/2023,FF-73,500,9307
15/11/2023,FF-73,500,9431
15/11/2023,FF-73,500,9571
15/11/2023,FF-73,500,9692
15/11/2023,FF-73,500,9827
15/11/2023,FF-73,500,9848
15/11/2023,FF-73,500,9915
15/11/2023,FF-73,1000,0368
15/11/2023,FF-73,1000,0422
15/11/2023,FF-73,1000,0486
15/11/2023,FF-73,1000,0566
15/11/2023,FF-73,1000,1552
15/11/2023,FF-73,1000,2044
15/11/2023,FF-73,1000,2519
15/11/2023,FF-73,1000,3438
15/11/2023,FF-73,1000,3846
15/11/2023,FF-73,1000,4403
15/11/2023,FF-73,1000,5070
15/11/2023,FF-73,1000,5191
15/11/2023,FF-73,1000,5240
15/11/2023,FF-73,1000,5440
15/11/2023,FF-73,1000,5549
15/11/2023,FF-73,1000,6200
15/11/2023,FF-73,1000,7027
15/11/2023,FF-73,1000,7113
15/11/2023,FF-73,1000,7140
15/11/2023,FF-73,1000,7758
15/11/2023,FF-73,1000,8308
15/11/2023,FF-73,1000,8501
15/11/2023,FF-73,1000,8739
15/11/2023,FF-73,1000,9085
15/11/2023,FF-73,2000,1239
15/11/2023,FF-73,2000,2007
15/11/2023,FF-73,2000,4240
15/11/2023,FF-73,2000,4568
15/11/2023,FF-73,2000,4731
15/11/2023,FF-73,2000,5036
15/11/2023,FF-73,2000,6206
15/11/2023,FF-73,2000,6323
15/11/2023,FF-73,2000,7262
15/11/2023,FF-73,2000,7937
15/11/2023,FF-73,2000,8244
15/11/2023,FF-73,2000,8309
15/11/2023,FF-73,5000,0528
15/11/2023,FF-73,5000,0751
15/11/2023,FF-73,5000,1212
15/11/2023,FF-73,5000,2168
15/11/2023,FF-73,5000,2259
15/11/2023,FF-73,5000,3039
15/11/2023,FF-73,5000,3313
15/11/2023,FF-73,5000,3394
15/11/2023,FF-73,5000,4340
15/11/2023,FF-73,5000,4945
15/11/2023,FF-73,5000,5316
15/11/2023,FF-73,5000,5367
15/11/2023,FF-73,5000,5713
15/11/2023,FF-73,5000,5986
15/11/2023,FF-73,5000,6146
15/11/2023,FF-73,5000,6258
15/11/2023,FF-73,5000,6287
15/11/2023,FF-73,5000,6969
15/11/2023,FF-73,5000,7087
15/11/2023,FF-73,5000,7121
15/11/2023,FF-73,5000,7730
15/11/2023,FF-73,5000,8310
15/11/2023,FF-73,5000,9961
08/11/2023,FF-72,100,0040
08/11/2023,FF-72,100,0075
08/11/2023,FF-72,100,0165
08/11/2023,FF-72,100,0181
08/11/2023,FF-72,100,0377
08/11/2023,FF-72,100,0402
08/11/2023,FF-72,100,0452
08/11/2023,FF-72,100,0568
08/11/2023,FF-72,100,0623
08/11/2023,FF-72,100,0775
08/11/2023,FF-72,100,0836
08/11/2023,FF-72,100,0851
08/11/2023,FF-72,100,0906
08/11/2023,FF-72,100,1018
08/11/2023,FF-72,100,1088
08/11/2023,FF-72,100,1107
08/11/2023,FF-72,100,1139
08/11/2023,FF-72,100,1229
08/11/2023,FF-72,100,1400
08/11/2023,FF-72,100,1596
08/11/2023,FF-72,100,1815
08/11/2023,FF-72,100,1915
08/11/2023,FF-72,100,2029
08/11/2023,FF-72,100,2128
08/11/2023,FF-72,100,2266
08/11/2023,FF-72,100,2290
08/11/2023,FF-72,100,2317
08/11/2023,FF-72,100,2340
08/11/2023,FF-72,100,2444
08/11/2023,FF-72,100,2458
08/11/2023,FF-72,100,2543
08/11/2023,FF-72,100,2605
08/11/2023,FF-72,100,2629
08/11/2023,FF-72,100,2707
08/11/2023,FF-72,100,2740
08/11/2023,FF-72,100,2805
08/11/2023,FF-72,100,2816
08/11/2023,FF-72,100,2856
08/11/2023,FF-72,100,2869
08/11/2023,FF-72,100,2871
08/11/2023,FF-72,100,3081
08/11/2023,FF-72,100,3098
08/11/2023,FF-72,100,3131
08/11/2023,FF-72,100,3191
08/11/2023,FF-72,100,3293
08/11/2023,FF-72,100,3402
08/11/2023,FF-72,100,3569
08/11/2023,FF-72,100,3585
08/11/2023,FF-72,100,3590
08/11/2023,FF-72,100,3841
08/11/2023,FF-72,100,3892
08/11/2023,FF-72,100,3894
08/11/2023,FF-72,100,3908
08/11/2023,FF-72,100,3954
08/11/2023,FF-72,100,4166
08/11/2023,FF-72,100,4352
08/11/2023,FF-72,100,4410
08/11/2023,FF-72,100,4634
08/11/2023,FF-72,100,4689
08/11/2023,FF-72,100,4718
08/11/2023,FF-72,100,4724
08/11/2023,FF-72,100,4838
08/11/2023,FF-72,100,4947
08/11/2023,FF-72,100,5114
08/11/2023,FF-72,100,5139
08/11/2023,FF-72,100,5169
08/11/2023,FF-72,100,5172
08/11/2023,FF-72,100,5320
08/11/2023,FF-72,100,5543
08/11/2023,FF-72,100,5636
08/11/2023,FF-72,100,5690
08/11/2023,FF-72,100,5776
08/11/2023,FF-72,100,5816
08/11/2023,FF-72,100,5876
08/11/2023,FF-72,100,5914
08/11/2023,FF-72,100,5968
08/11/2023,FF-72,100,6024
08/11/2023,FF-72,100,6226
